-1.295296380868932395e+01,-1.087805693138446017e+01,-2.032882566279488046e-01,-1.434820890267043403e+01,-1.056373673250213052e+01,8.481938803232349500e-01,-9.499828980346038065e+00,-1.165597762122926540e+01,-2.805633610967618097e+00,-2.681965966214593600e+00,-1.319190279150855538e+01,-7.943699462239786513e+00
-1.297396717355134932e+01,-1.068858962909960297e+01,-2.290060970250884509e-01,-1.441455757085957323e+01,-1.033838260966719957e+01,8.508756743048984106e-01,-5.099355940206186766e+00,-1.260290485317137410e+01,-6.131897816343114371e+00,-2.684960832470898673e+00,-1.318984345556110149e+01,-7.941753879873290956e+00
-1.334086514677964708e+01,-1.052662663128169029e+01,2.869549997496356752e-02,-1.440118020995239867e+01,-1.026167583346847145e+01,8.218070277632705256e-01,-1.468713947130666142e+01,-1.019022053016345097e+01,1.035703438872676685e+00,-2.682949263033597376e+00,-1.318981931287487086e+01,-7.943383972614697086e+00
-1.359936949823217667e+01,-1.038782978987683592e+01,2.043858077901195003e-01,-1.412996277965449110e+01,-1.025166375014834941e+01,6.004145763568349281e-01,-1.565053293234812060e+01,-9.861440158800542477e+00,1.735350781120541086e+00,-2.679928288602309472e+00,-1.319008363971386899e+01,-7.945760466384895970e+00
-1.391851540780961471e+01,-1.022759994671564954e+01,4.239403051623504837e-01,-1.415825038423862736e+01,-1.016441670914962891e+01,6.024804298155110871e-01,-1.434496419789016031e+01,-1.011520743889408358e+01,7.415335961926867725e-01,-2.678586011995135685e+00,-1.318993418688155472e+01,-7.946879945238864984e+00
-1.322535823288079193e+01,-1.033708126658740767e+01,-1.097134223341162951e-01,-1.414113827264808521e+01,-1.008940971577063550e+01,5.708007442614313476e-01,-1.155128465868228105e+01,-1.078983234249913181e+01,-1.353713874074489176e+00,-2.677793571624288660e+00,-1.318965675803117854e+01,-7.947585906311316784e+00
-1.319705232604268019e+01,-1.027418263912637286e+01,-1.597265779610079761e-01,-1.416325041469579027e+01,-1.000643834850960445e+01,5.464852573395706514e-01,-1.705608631448240686e+01,-9.204801184293305738e+00,2.660911868201123909e+00,-2.678155734513513853e+00,-1.318908646583147615e+01,-7.848180275480018508e+00
-1.305652752950734552e+01,-1.024380258648318964e+01,-2.787105282278288243e-01,-1.430182698359746496e+01,-9.890454799946864384e+00,6.295623890979840098e-01,-9.472992147925289430e+00,-1.126061367629596077e+01,-2.892401656638342367e+00,-2.679302710556233258e+00,-1.318829068380217251e+01,-7.847454117649216521e+00
-1.323703237702617486e+01,-1.012024298118345200e+01,-1.640382950420669061e-01,-1.430962798144074810e+01,-9.808599409333297103e+00,6.165576988662166968e-01,-1.071010984772928154e+01,-1.085444248710864734e+01,-2.003040427036020255e+00,-2.679140933400411040e+00,-1.318784738600813178e+01,-7.847686942391346676e+00
-1.373971784185508049e+01,-9.900969387526119547e+00,1.846113448775632548e-01,-1.433618448367827192e+01,-9.723742547635076505e+00,6.177771929869120271e-01,-6.806413013933553025e+00,-1.196104721668674387e+01,-4.850491467925687417e+00,-2.680370801800399327e+00,-1.318700919215991796e+01,-7.846904760529259448e+00
-1.357260218917013539e+01,-9.876639377267252939e+00,4.588213997275492062e-02,-1.424566631057535915e+01,-9.672112035521946538e+00,5.336086146548080222e-01,-6.857562253047345457e+00,-1.191717195681011709e+01,-4.820077359631234515e+00,-2.678140468934079088e+00,-1.318719363877474215e+01,-7.848636731833594560e+00
-1.380187215793922384e+01,-9.733974083615024142e+00,1.948849975452162653e-01,-1.434027910328303079e+01,-9.566854937172887929e+00,5.842099558762576805e-01,-1.304306675926445180e+01,-9.969503940053328961e+00,-3.538112679380951420e-01,-2.679596033491369322e+00,-1.318627964632382188e+01,-7.847692696046570937e+00
-1.390176139736706240e+01,-9.629632138068203062e+00,2.499010200185391994e-01,-1.434700520892639553e+01,-9.488539388756533910e+00,5.711806004449471175e-01,-1.484534838140351454e+01,-9.330620050003128441e+00,9.307756834200127116e-01,-2.680394380229917051e+00,-1.318555696482386885e+01,-7.847226875932270751e+00
-1.370793878704580671e+01,-9.543481262002970311e+00,7.540273084772231016e-02,-1.446264546703978304e+01,-9.294290236800193838e+00,6.176298581623029804e-01,-1.535079798215473090e+01,-9.001037716788466980e+00,1.255732580258044351e+00,-2.680967626999816833e+00,-1.318439543580521267e+01,-7.847043238678053534e+00
-1.417522565557780112e+01,-9.317282499074678981e+00,3.942507776774668571e-01,-1.451096426336881784e+01,-9.204340430163778564e+00,6.349759016084970398e-01,-2.075569709627102810e+01,-7.103619721919202767e+00,5.112459426685489916e+00,-2.680222018867902012e+00,-1.318418807007900817e+01,-7.847685391775734765e+00
-1.398594171754238680e+01,-9.303921749165244393e+00,2.404512229814503854e-01,-1.455821387187635629e+01,-9.107535695073547544e+00,6.498618437810446125e-01,-2.150336651621843842e+01,-6.724174714537534570e+00,5.618510473867392108e+00,-2.681523248153437677e+00,-1.318324755628644063e+01,-7.846870426832771805e+00
-1.360320269163302953e+01,-9.367490658211684362e+00,-4.927400297507755766e-02,-1.464275720555009208e+01,-9.004340331133672493e+00,6.929322023786443907e-01,-1.904312672212361690e+01,-7.467147612700362203e+00,3.834644846907444560e+00,-2.682262756368103407e+00,-1.318253148233068472e+01,-7.846449889121613452e+00
-1.349383162487272969e+01,-9.334699642546738119e+00,-1.440266060498025524e-01,-1.466340343985975281e+01,-8.918502545395817549e+00,6.892170772559129688e-01,-1.986411301652812966e+01,-7.067807956831038574e+00,4.394383658680874660e+00,-2.682489913127418024e+00,-1.318196150289260338e+01,-7.846402872248829041e+00
-1.380802322176010932e+01,-9.148023974010815351e+00,6.224028027656203221e-02,-1.464127459116140884e+01,-8.845938234564332703e+00,6.545701857037933280e-01,-2.116606554788311101e+01,-6.480450011831215384e+00,5.292820961222282961e+00,-2.681808065913681816e+00,-1.318170583283515285e+01,-7.847005612425433263e+00
-1.425674535819018551e+01,-8.841638177575124047e+00,3.474890567305397582e-01,-1.458696774778620053e+01,-8.717846247310468755e+00,5.812766640828286313e-01,-1.654878896397848109e+01,-7.982409635990125096e+00,1.970187599975606219e+00,-2.679997700195598576e+00,-1.318146486383713878e+01,-7.848503162921273812e+00
-1.368962232192427386e+01,-8.985256552835142685e+00,-7.020926522521175883e-02,-1.461218208136030228e+01,-8.633670066773289520e+00,5.815876161381670073e-01,-1.830821561333594616e+01,-7.225115847295430882e+00,3.192869004596824212e+00,-2.680172909730031527e+00,-1.318094533366312326e+01,-7.848485652201824259e+00
-1.381917560404654388e+01,-8.862180803808058727e+00,4.020886561666436876e-03,-1.462042118206851349e+01,-8.551559913236840060e+00,5.688718396124219367e-01,-1.541280372722570391e+01,-8.244374976931247545e+00,1.127474655140911608e+00,-2.680263363110914288e+00,-1.318043095729496628e+01,-7.848534394646648593e+00
-1.393116030711839848e+01,-8.748878715116717331e+00,6.656124873573077139e-02,-1.465306868219114911e+01,-8.464559213679077487e+00,5.744363286973115379e-01,-1.693453734522800858e+01,-7.566015776286667105e+00,2.179489157670120747e+00,-2.679345279498585253e+00,-1.318034197193101775e+01,-7.849286044612870938e+00
-1.403925564553856553e+01,-8.636039534433422205e+00,1.261144721054900941e-01,-1.465336186115687234e+01,-8.390402712780449690e+00,5.572628474834573353e-01,-1.857401433347602904e+01,-6.822177888453114569e+00,3.309853361748276157e+00,-2.680174565699725342e+00,-1.317956718875088029e+01,-7.848807827660150060e+00
-1.389950728267025148e+01,-8.620723621747483634e+00,1.128455880969703173e-02,-1.466376832259114238e+01,-8.310206483446958003e+00,5.467214716622521564e-01,-1.377358930988819630e+01,-8.671883744436630792e+00,-7.693285264706783977e-02,-2.679692329751995672e+00,-1.317930328165303067e+01,-7.849253617765850066e+00
-1.421673750365864386e+01,-8.342066802822717619e+00,1.983792412508265102e-01,-1.468310641129816219e+01,-8.146566059415427219e+00,5.237024051238723388e-01,-2.007017407918652907e+01,-5.888320030133392891e+00,4.281538463676609396e+00,-2.679744075043721807e+00,-1.317834717021506385e+01,-7.849436859475669159e+00
-1.483469897999834686e+01,-7.937762670994909620e+00,5.953521072733671815e-01,-1.471376652166019561e+01,-7.989893891395873915e+00,5.113309372023895349e-01,-2.011861083598016720e+01,-5.659988967154149009e+00,4.266496006871488333e+00,-2.678068192353943111e+00,-1.317820851682218475e+01,-7.850803349541088494e+00
-1.441360041796758118e+01,-8.013186726747745681e+00,2.647277058326924504e-01,-1.474409554096464170e+01,-7.867747715745227133e+00,4.932830719681202680e-01,-2.189369934266585460e+01,-4.721464355949564151e+00,5.437623248012398491e+00,-2.676496176102313385e+00,-1.317826395236700243e+01,-7.852118718533605879e+00
-1.458001060559200646e+01,-7.831576063446562763e+00,3.370908305141799843e-01,-1.480897476147587533e+01,-7.728744552317934335e+00,4.946150663611419418e-01,-2.016004669534291338e+01,-5.325491471094889739e+00,4.176080027942553841e+00,-2.677047778356832275e+00,-1.317738947125919680e+01,-7.851986260775238868e+00
-1.439576853626636144e+01,-7.866038395965169627e+00,1.913033875348855162e-01,-1.486917367397635203e+01,-7.651485492152209744e+00,5.162354393758761262e-01,-2.139901865182371665e+01,-4.692081189480957093e+00,4.998138481491416485e+00,-2.678205842052025609e+00,-1.317657877965276469e+01,-7.851304065405227739e+00
-1.404894038043185134e+01,-7.972079311676893099e+00,-6.690924188730829059e-02,-1.489227248515904556e+01,-7.586101253709520265e+00,5.104444433957002758e-01,-2.067969212962197645e+01,-4.937302539074277519e+00,4.472570444860854977e+00,-2.678868386794028389e+00,-1.317595840326346490e+01,-7.850975484193420506e+00
-1.422983407203536110e+01,-7.839115515490274078e+00,3.715675779073723817e-02,-1.488626223221518430e+01,-7.535846409033037929e+00,4.854372095502874629e-01,-2.361807354298893458e+01,-3.501758942026572896e+00,6.448466458631438414e+00,-2.678167506758609484e+00,-1.317597308781579990e+01,-7.851575963607723807e+00
-1.389871501875408910e+01,-7.945057315632453765e+00,-2.075064259339480799e-01,-1.497682077619396068e+01,-7.442482734202490846e+00,5.269711818675233417e-01,-2.675584061570561545e+01,-1.951522385789772329e+00,8.551625770963434903e+00,-2.679061068504250187e+00,-1.317526116986826956e+01,-7.851083632411695490e+00
-1.522447685293473718e+01,-7.269838267829944911e+00,6.731468117028178710e-01,-1.504351712682085562e+01,-7.355015581082986920e+00,5.501883024613203332e-01,-2.375033505072181583e+01,-3.256737065372806939e+00,6.466296682766227377e+00,-2.679338016025033298e+00,-1.317480532023310325e+01,-7.851023746796424341e+00
-1.445390336500167727e+01,-7.582168757859371055e+00,1.297012507467520948e-01,-1.500607916781308404e+01,-7.319912848996318111e+00,5.039681397316257971e-01,-1.631938293144271057e+01,-6.696159199542049301e+00,1.394130496363654714e+00,-2.678628528470702541e+00,-1.317483578282389090e+01,-7.851625452762421631e+00
-1.465523182667840807e+01,-7.434026348369896731e+00,2.454607468820295679e-01,-1.506470625388234730e+01,-7.237761414282069872e+00,5.223005040225050521e-01,-1.765524941791731095e+01,-5.996089774827609631e+00,2.273729391268188849e+00,-2.679985230561080289e+00,-1.317387437727221844e+01,-7.850830838417095947e+00
-1.450954370466193311e+01,-7.453746609432849723e+00,1.272121152592760041e-01,-1.501648667734387033e+01,-7.208629823029279571e+00,4.691077151571612092e-01,-1.998033001600452607e+01,-4.808515031130079720e+00,3.816853492344014498e+00,-2.679059495215650344e+00,-1.317401580593882926e+01,-7.851575862553071161e+00
-1.500405720480569727e+01,-7.159564335660716594e+00,4.390165933343812554e-01,-1.501195654675849767e+01,-7.155709755713527187e+00,4.443302834089468689e-01,-2.254256939364391954e+01,-3.481055658816256226e+00,5.509985496082519418e+00,-2.678589064733204683e+00,-1.317392636939962713e+01,-7.852018041147370120e+00
-1.440011157038212808e+01,-7.408089357506103312e+00,1.455621277352481258e-02,-1.509377236249501486e+01,-7.066892953953456846e+00,4.800939014025793483e-01,-1.909857038077627678e+01,-5.097021373594689209e+00,3.167840468680758192e+00,-2.679574272177720484e+00,-1.317316245854016010e+01,-7.851466928993909633e+00
-1.465508947934614881e+01,-7.231178177267213236e+00,1.653835360773623364e-01,-1.510764356082867721e+01,-7.006642588055690624e+00,4.683444917239434346e-01,-2.154119761262283461e+01,-3.814622211150641817e+00,4.775267715906032606e+00,-2.677287110631113354e+00,-1.317398815813892554e+01,-7.853119888494870082e+00
-1.432743297755068568e+01,-7.343903332066568979e+00,-7.361080147181464639e-02,-1.512137986643573484e+01,-6.946608627015290693e+00,4.565636961876684552e-01,-1.806650425162437301e+01,-5.472854726932616209e+00,2.423231571988301525e+00,-2.676810452190540701e+00,-1.317392887241087074e+01,-7.853555570167023880e+00
-1.450942702385157368e+01,-7.202469641395178535e+00,2.806854436994576929e-02,-1.513764137157787282e+01,-6.885450032177733881e+00,4.465239380360621624e-01,-1.693321568191659665e+01,-5.979338498360188936e+00,1.642561178524104548e+00,-2.676047831253446141e+00,-1.317401941725881542e+01,-7.854179555121836742e+00
-1.459164748067887984e+01,-7.086861715518040228e+00,5.362226444460116426e-02,-1.515804804539279083e+01,-6.797532709550428542e+00,4.295226406952945553e-01,-1.519057865867288903e+01,-6.780915406196218242e+00,4.511120785127360477e-01,-2.677093987011124110e+00,-1.317305960024651412e+01,-7.853652939969980373e+00
-1.529699369261477848e+01,-6.676630662667077942e+00,5.020574365605341427e-01,-1.517180784358879109e+01,-6.741070681664479203e+00,4.191700698377491818e-01,-1.574878175579281603e+01,-6.444070580193634434e+00,8.011928673218839947e-01,-2.673175847774541758e+00,-1.317480172649365500e+01,-7.856355493399967749e+00
-1.432407686919671619e+01,-7.104419230697428311e+00,-1.709082618716992741e-01,-1.514306413724713529e+01,-6.677737250887611609e+00,3.693431778416691458e-01,-1.362427966582852967e+01,-7.469004698441388257e+00,-6.325350311461832575e-01,-2.672285453331319172e+00,-1.317485478397199472e+01,-7.857104779487913859e+00
-1.497362231002475141e+01,-6.716447459884992810e+00,2.380324066927208548e-01,-1.514582928518692739e+01,-6.626039570176838644e+00,3.513580391738084785e-01,-1.616406125075902622e+01,-6.091472354452464266e+00,1.021434157764540274e+00,-2.671709737856482025e+00,-1.317489639307458127e+01,-7.857586377942007871e+00
-1.475125566534721955e+01,-6.783281753486261501e+00,7.202651187289443868e-02,-1.521316685013527525e+01,-6.538882173973091128e+00,3.752519087707177903e-01,-1.141701319116526570e+01,-8.547446565946756891e+00,-2.116764387510297496e+00,-2.671696905758685681e+00,-1.317463831460242929e+01,-7.857699201323408822e+00
-1.441682995661635047e+01,-6.913350556317956475e+00,-1.659871248509956487e-01,-1.521569834139696376e+01,-6.487494120363222372e+00,3.571866967765622292e-01,-1.448698319313606220e+01,-6.875953648586805578e+00,-1.200442166713973080e-01,-2.671080907611762090e+00,-1.317471090418235491e+01,-7.858203433465548393e+00
-1.479660256301487742e+01,-6.662748474833519730e+00,6.374291319553915258e-02,-1.526197930059966978e+01,-6.412829454463585321e+00,3.677905162723948962e-01,-1.473806872867522699e+01,-6.694182617013855641e+00,2.550062347080661596e-02,-2.670928004344718776e+00,-1.317454088361357734e+01,-7.858402710986910122e+00
-1.474473961957576584e+01,-6.642877596049962641e+00,1.104875674037852917e-02,-1.526429797836821933e+01,-6.361818863166842419e+00,3.496899982328205425e-01,-1.216098437211390149e+01,-8.040578092332104632e+00,-1.673008616038065277e+00,-2.671569349343804411e+00,-1.317394360742187054e+01,-7.858083362629893820e+00
-1.479568229691423298e+01,-6.557168981094059212e+00,3.570899547847794508e-02,-1.529091292224211429e+01,-6.284442264007340739e+00,3.611076306401237446e-01,-1.233468732303802717e+01,-7.912454873495803120e+00,-1.581324291000509419e+00,-2.781276127500777573e+00,-1.317358037560575035e+01,-7.858534958470094089e+00
-1.502280936811583167e+01,-6.383834972182879319e+00,1.656589469694562666e-01,-1.529309470318488451e+01,-6.233927139081649749e+00,3.428302728042478265e-01,-1.300924979785032320e+01,-7.500611625720629227e+00,-1.154224052306600079e+00,-2.783189013809308499e+00,-1.317227195795955019e+01,-7.857379984584065724e+00
-1.511120440338205384e+01,-6.282053828252867511e+00,2.025152743158837865e-01,-1.529442943631678808e+01,-6.179652128404824474e+00,3.223070491888240241e-01,-1.300448774758132053e+01,-7.459465905613642533e+00,-1.174847432681976223e+00,-2.786001020164026620e+00,-1.317042359519385109e+01,-7.855652134891746741e+00
-1.501077982176421877e+01,-6.293337009185449027e+00,1.189342517229707852e-01,-1.530996633313456101e+01,-6.125034780940796786e+00,3.141049219125111591e-01,-1.451657598064284826e+01,-6.571342883470457252e+00,-2.034535940395967302e-01,-2.783528274426338101e+00,-1.317156715164514580e+01,-7.857364105244259989e+00
-1.506821314809235091e+01,-6.219471983455673758e+00,1.555437174509073373e-01,-1.531478118449198611e+01,-6.079939692210044377e+00,3.163722682517953189e-01,-1.413233978677479108e+01,-6.749080590991235695e+00,-4.548969488725500554e-01,-2.782296106027880356e+00,-1.317204450649955838e+01,-7.858172342373682007e+00
