2.724043904362113722e+01,-1.513972043284481650e+01,-1.656543828496737092e-02,2.734413671780733068e+01,-1.526534139641913157e+01,1.310086234689489260e-01,3.015336875581797216e+01,-1.866848846107841808e+01,4.128878252773136026e+00,2.010902892094387795e+01,-6.500620103113094572e+00,-1.016540596046324119e+01
2.760926565065738103e+01,-1.551433632883561664e+01,2.937903267047463629e-01,2.742908427816907491e+01,-1.529676738410527115e+01,3.875983978681851738e-02,2.841688724332944815e+01,-1.648953912162434676e+01,1.436905872891175662e+00,2.021972878727019918e+01,-6.591473131545441788e+00,-1.016543283461247071e+01
2.763595107038228349e+01,-1.547773107212325883e+01,1.282842644633337414e-01,2.756225206396205607e+01,-1.538942128240062068e+01,2.598340751490191280e-02,2.731466606367982308e+01,-1.509275150779708774e+01,-3.176882541203571719e-01,2.021958490929964114e+01,-6.591074819840985199e+00,-1.016629975470300984e+01
2.769656979467303515e+01,-1.552386141341015424e+01,1.200618745682753286e-01,2.760500328332737041e+01,-1.541446545062641071e+01,-5.913185824384825651e-03,3.015689383703821846e+01,-1.846324955236070764e+01,3.504918032868747702e+00,2.021954561735857681e+01,-6.590942089369950629e+00,-1.016665275998630058e+01
2.807182606588799700e+01,-1.592139861671514289e+01,4.764184770521708856e-01,2.787966534489359915e+01,-1.568416818097973930e+01,2.004271749473058861e-01,2.964989212278653241e+01,-1.786958707250364853e+01,2.742919682902700274e+00,2.066281539752924701e+01,-6.774665506392302028e+00,-1.016479108485800609e+01
2.794914948983574376e+01,-1.573191592466713651e+01,1.652570347433144349e-01,2.795731523634779236e+01,-1.574195439899816940e+01,1.768343586579206317e-01,2.750424246329665579e+01,-1.518497416508421161e+01,-4.655282523735984057e-01,2.066311263286391764e+01,-6.774903377714002417e+00,-1.016482223265077955e+01
2.769854090440406225e+01,-1.538676986130929158e+01,-3.215773088156144155e-01,2.801730112669827832e+01,-1.577696103194337240e+01,1.244200282995446827e-01,2.698658996157853807e+01,-1.451527789842967486e+01,-1.317712342137722814e+00,2.066323481860007405e+01,-6.774922694082771812e+00,-1.016511348618261579e+01
2.813829204704147813e+01,-1.583670812733916122e+01,4.206791847220614500e-03,2.826426328842706681e+01,-1.599249302803586481e+01,1.808142877919145519e-01,2.987264690554754054e+01,-1.798153337819297803e+01,2.435714692152082250e+00,2.088493671439905697e+01,-6.866698561783874943e+00,-1.016475644456350302e+01
2.808472183877395523e+01,-1.568065758910188379e+01,-3.501603384988811740e-01,2.847870085556975894e+01,-1.617310632580124974e+01,2.039441483480395334e-01,2.889853610244820814e+01,-1.669787370714206531e+01,7.944136508200667635e-01,2.110621958273809184e+01,-6.957973198476831378e+00,-1.016494550901215277e+01
2.867246646972916579e+01,-1.633732569276376267e+01,2.118509331539311091e-01,2.856133992010462919e+01,-1.619956604170184278e+01,5.943268011274582818e-02,3.019192975639819920e+01,-1.822095055901003491e+01,2.295906818059908261e+00,2.110552767427607890e+01,-6.956859444233978174e+00,-1.016676332211915579e+01
2.860403145918172640e+01,-1.621493628067951676e+01,-9.449612275165719666e-03,2.860646290969129524e+01,-1.621793832620918607e+01,-6.155888030288991786e-03,3.333242429749076763e+01,-2.205295376322003520e+01,6.395789593525964989e+00,2.110574740545519035e+01,-6.957009773379185802e+00,-1.016687617126184229e+01
2.891144262048546665e+01,-1.655470442669503228e+01,2.752839538007485487e-01,2.874188260920778148e+01,-1.634522277858307149e+01,4.739103776159225845e-02,3.004049975595938093e+01,-1.794958962261722135e+01,1.792765116010521353e+00,2.121685679411451986e+01,-7.048485900869542853e+00,-1.006643275447121511e+01
2.861209995125317818e+01,-1.611026333215529149e+01,-3.784047557032383935e-01,2.889636535486333102e+01,-1.645859822258605121e+01,-5.974582230892977464e-03,3.303013525169237141e+01,-2.152406262940733583e+01,5.409881938537150603e+00,2.121772762503023202e+01,-7.049301845644244224e+00,-1.006613788537762133e+01
2.915194637596204785e+01,-1.669917000984754907e+01,8.427009462434753573e-02,2.901769998479073465e+01,-1.653589096893267651e+01,-8.748749163756741609e-02,3.350114074783621021e+01,-2.198893817118131722e+01,5.648718576101718014e+00,2.121761766724117848e+01,-7.048932334481940565e+00,-1.006707278862298161e+01
2.936420108391864403e+01,-1.686542736501296957e+01,7.642341282811848657e-02,2.937358969999572267e+01,-1.687733808451176643e+01,8.896441213533989867e-02,3.257635682723930870e+01,-2.094047801476148152e+01,4.367113608375003508e+00,2.177090960979431600e+01,-7.232318067712282250e+00,-1.006644134324809414e+01
2.958515891940836440e+01,-1.710541573178771912e+01,2.443276476058535707e-01,2.939027155421915438e+01,-1.685917746882830670e+01,-1.283308452695841595e-02,3.232358595308473070e+01,-2.056539126872880274e+01,3.857778423077107277e+00,2.177114970193731835e+01,-7.232492186483138852e+00,-1.006653231659183589e+01
2.947770153060008624e+01,-1.692252429897913046e+01,-3.506604102063981543e-02,2.954841339440088177e+01,-1.701320057419764709e+01,5.969702582016722658e-02,3.212352227139093941e+01,-2.031535199118488322e+01,3.510676840466619097e+00,2.199140772456512494e+01,-7.322590129020313476e+00,-1.006767050368591576e+01
2.977737007343139908e+01,-1.726140358877889724e+01,2.263467371614851231e-01,2.960247593320307402e+01,-1.703814733849608132e+01,-4.894944135465095769e-03,3.168415117376273216e+01,-1.969545196806915754e+01,2.747456174734589140e+00,2.199129872144751729e+01,-7.322310762632508130e+00,-1.006824762592150435e+01
2.992885556847236472e+01,-1.736874330577496650e+01,1.609644353232972946e-01,2.967828345716838001e+01,-1.705159019570135115e+01,-1.619757482024795081e-01,2.750964441604001109e+01,-1.430670923931060301e+01,-2.956942379957978595e+00,2.199105856427024008e+01,-7.321747277706964319e+00,-1.006935851636999502e+01
3.019854440281586960e+01,-1.762306759883195895e+01,2.380091183828838552e-01,2.992499016115286636e+01,-1.727333803330969531e+01,-1.150607524045614838e-01,2.909164080258560858e+01,-1.620792991779954662e+01,-1.190644697151485687e+00,2.221244735281722882e+01,-7.413120808990513844e+00,-1.006945398801132363e+01
2.997632158323238727e+01,-1.730241773998049837e+01,-1.592685327146909913e-01,2.999506131013575327e+01,-1.732628788516360530e+01,-1.353474265408998178e-01,2.850704907942770205e+01,-1.543089911218951649e+01,-2.034782714056930786e+00,2.221353727747451856e+01,-7.414398060766082210e+00,-1.006839840103302919e+01
3.016996186269902225e+01,-1.750216607627802645e+01,-5.386026066856786088e-02,3.004399125674150639e+01,-1.734244853430240241e+01,-2.124230448750328293e-01,3.040788467996009103e+01,-1.780382730322860851e+01,2.456199557232050523e-01,2.221294072160831945e+01,-7.413496196165946017e+00,-1.006958906129460907e+01
3.011267033646235802e+01,-1.739124503697993163e+01,-2.416807831290981312e-01,3.012335985822890194e+01,-1.740474658909638350e+01,-2.283816683833723715e-01,3.112513009799031849e+01,-1.867004670225744434e+01,1.017946994245436443e+00,2.221266894568650230e+01,-7.413036205280278956e+00,-1.007027997417348431e+01
3.039026226512552853e+01,-1.764989615899843045e+01,-1.669979781084496295e-01,3.045156261132207476e+01,-1.772885773424177813e+01,-8.930999386311277988e-02,3.160808500930198761e+01,-1.921858554191036816e+01,1.376389621365264659e+00,2.265523524792256893e+01,-7.686332236049483235e+00,-9.969857086326410212e+00
3.088499115383324778e+01,-1.815432556614340598e+01,2.979679610696646108e-01,3.064032825943490224e+01,-1.783730662442792436e+01,-1.571693196843781948e-02,3.157987762523746866e+01,-1.905471618041573123e+01,1.188889279531474941e+00,2.287629541882657946e+01,-7.777156389441778117e+00,-9.970065821445976084e+00
3.072608929221565077e+01,-1.779522565008327106e+01,-6.964741146820152551e-02,3.070851734072387629e+01,-1.777279894521739578e+01,-9.181082299090803645e-02,3.123170613111208738e+01,-1.844053357882726374e+01,5.680844920438836709e-01,2.287575731302095861e+01,-7.776015292090225905e+00,-9.971230529666300413e+00
3.082226127364313228e+01,-1.775997518741686321e+01,-1.192606328780438929e-01,3.088616407121389429e+01,-1.784299432775073058e+01,-3.658226639974770933e-02,3.074632812755603339e+01,-1.766132685353106169e+01,-2.175040387803814923e-01,2.320934098705413717e+01,-7.869671137378433379e+00,-9.968967333553655052e+00
3.103926647000442074e+01,-1.788646130772458775e+01,-1.066789231614606592e-02,3.108800478784972654e+01,-1.794946206156496515e+01,5.311829395776257456e-02,3.069154077902032185e+01,-1.743697963436862608e+01,-4.657532682155416381e-01,2.342879803915875314e+01,-8.048919319848609533e+00,-9.970854833982967236e+00
3.119281062220537493e+01,-1.793606390599964939e+01,2.579720860553358364e-02,3.115461102488217904e+01,-1.788741622505742157e+01,-2.338947795590584633e-02,3.115165429271780084e+01,-1.788365078842867462e+01,-2.719663479540912476e-02,2.343021010364858370e+01,-8.050291809669195331e+00,-9.969507071108974827e+00
3.119491024090304876e+01,-1.777818283631016527e+01,-1.527735117418149713e-01,3.132839164635641893e+01,-1.794870790511971137e+01,2.093359534741345840e-02,3.203816243925444240e+01,-1.885545377647797949e+01,9.445995599960443911e-01,2.365180298497839217e+01,-8.141717895853005871e+00,-9.969057176421660671e+00
3.135068453985063641e+01,-1.783901876711981416e+01,-1.042496931431156071e-01,3.143573861202546027e+01,-1.794615525247084875e+01,4.737881361721818507e-03,3.335878522822493153e+01,-2.036847849176661640e+01,2.468913681534111504e+00,2.365055343177943925e+01,-8.139718515331036741e+00,-9.971133093069735054e+00
3.185591883841172489e+01,-1.832791124952218809e+01,3.785289542252527895e-01,3.146578437431033137e+01,-1.784348155167235817e+01,-1.135802334363109622e-01,3.130245723932791435e+01,-1.764067835961791531e+01,-3.195983915716524848e-01,2.365145591965540106e+01,-8.140435241967136193e+00,-9.970445447326943267e+00
3.154272624083645837e+01,-1.783911258142524048e+01,-1.280225122178677566e-01,3.152963992623954326e+01,-1.782302850267768335e+01,-1.443450252001916567e-01,2.976576913258805490e+01,-1.565509676486829882e+01,-2.344414702212882062e+00,2.365202029859461419e+01,-8.140833145382176284e+00,-9.970071564922001528e+00
3.179789267831695554e+01,-1.806527038586953893e+01,8.101757288357269715e-02,3.182518842587007057e+01,-1.809996471330736512e+01,1.171465863544245423e-01,3.249506288223857808e+01,-1.895141029787173537e+01,1.003801301006360447e+00,2.420543048146468479e+01,-8.414852532161258836e+00,-9.968466085816112709e+00
3.139194140886138129e+01,-1.748081940152690095e+01,-5.351405754234956902e-01,3.189786145304814013e+01,-1.811906636941887072e+01,1.289703251582903221e-01,3.242876029459928588e+01,-1.878882551371617637e+01,8.258703824531288262e-01,2.420535234474276365e+01,-8.414527736739454866e+00,-9.968829140095605723e+00
3.213778034962457042e+01,-1.833717959038278877e+01,3.465413416495142229e-01,3.192471423662068020e+01,-1.807064901087149877e+01,6.946125875432684893e-02,3.226253275843391322e+01,-1.849323599628707626e+01,5.087745906957152897e-01,2.420450953660034088e+01,-8.413221071569633835e+00,-9.970215760229825364e+00
3.225990402136717705e+01,-1.839360411122373762e+01,3.944200188866648915e-01,3.203075307988318343e+01,-1.810968545691230958e+01,9.956939127320119098e-02,3.563574986943231693e+01,-2.257628651321795132e+01,4.738151973825473817e+00,2.420481690350169046e+01,-8.413328751868514033e+00,-9.970134788538020487e+00
3.227261861202975268e+01,-1.834037955130863651e+01,3.313543789011035301e-01,3.202137668552293803e+01,-1.803123200750482980e+01,1.054539988876790346e-02,3.599735533121271658e+01,-2.292358436931507271e+01,5.087443462378228531e+00,2.420431137578547265e+01,-8.412508835543675900e+00,-9.971008139988112973e+00
3.201941683192615073e+01,-1.793132629976052073e+01,-1.157909367550562507e-01,3.234158541946959531e+01,-1.834147796435429711e+01,3.169473107751716867e-01,3.332592755087837588e+01,-1.959464037477290788e+01,1.639119941458991647e+00,2.475835162917725896e+01,-8.687290429162652927e+00,-9.868885287136375695e+00
3.234170116795194616e+01,-1.826660629609141040e+01,2.291682623833484200e-01,3.235773103528523365e+01,-1.828685576815950853e+01,2.505143378298573253e-01,3.249544171654322611e+01,-1.846081657118010355e+01,4.338959298795241892e-01,2.475776551013658988e+01,-8.686321564085204727e+00,-9.869933580900241310e+00
3.244348625609396919e+01,-1.823706551038484136e+01,1.684249514812226067e-01,3.256410126820355089e+01,-1.839072817098152512e+01,3.330626559283196286e-01,3.231975882103181164e+01,-1.807943764526319441e+01,-4.611641811855804463e-04,2.508933877306058946e+01,-8.867934347535509687e+00,-9.869877400733653161e+00
3.266343289738362898e+01,-1.837642900679478686e+01,3.000509223991887353e-01,3.261621611820860522e+01,-1.831715065541007448e+01,2.366487017567031614e-01,3.334212103046581177e+01,-1.922848868423162116e+01,1.211386585545685790e+00,2.509018059499241105e+01,-8.868582030572779829e+00,-9.869236814859148055e+00
3.276597302105142262e+01,-1.834956479906339055e+01,2.339447194159340881e-01,3.279235673066996526e+01,-1.838329755720592118e+01,2.702412660817046230e-01,3.509926895843736361e+01,-2.133278848779978532e+01,3.443902155304670032e+00,2.542116631837847152e+01,-8.958899434449802968e+00,-9.870438746328179747e+00
3.256268480681903554e+01,-1.802342889872593190e+01,-1.473817068654543760e-01,3.281829721971775626e+01,-1.834787768805432506e+01,2.006411998164203681e-01,3.465289798921360642e+01,-2.067653611200855579e+01,2.698497564302705598e+00,2.542274637026034867e+01,-8.960706336271142547e+00,-9.868592426023329978e+00
3.258664850151979664e+01,-1.798473503561677234e+01,-2.208473562210322427e-01,3.287229872806854303e+01,-1.834456396116112131e+01,1.638560896610883333e-01,3.559462168525683978e+01,-2.177382973316855441e+01,3.830182684559247264e+00,2.542276126841124295e+01,-8.960503278634636359e+00,-9.868912886522664962e+00
3.299901467730666127e+01,-1.843475838168104985e+01,2.279336928695876452e-01,3.295011955603823139e+01,-1.837361270209135355e+01,1.627692454636804342e-01,3.567719914544780124e+01,-2.178395570695284889e+01,3.797255260953832590e+00,2.542251962113759234e+01,-8.959990202374610746e+00,-9.869558670394585675e+00
3.285537298177126786e+01,-1.814290594957004998e+01,-1.457076670118837569e-01,3.320221961717532366e+01,-1.859207302218707270e+01,3.444673106562081699e-01,3.537597229345493588e+01,-2.140708699820703487e+01,3.416485490420409832e+00,2.597481745886595661e+01,-9.232573062523456997e+00,-9.869533143523071317e+00
3.322612056286683213e+01,-1.855270422299037847e+01,2.693512188963733678e-01,3.324837220890682943e+01,-1.858130499927769819e+01,3.004648056962206937e-01,3.229527001007907216e+01,-1.735625123387890412e+01,-1.032219883743884736e+00,2.597483711845485743e+01,-9.232389886839968085e+00,-9.869828437853886527e+00
3.328790059730433626e+01,-1.855410464516740632e+01,2.349386253037657468e-01,3.330042234168995208e+01,-1.857006608231554878e+01,2.522410541052941824e-01,3.468472041108007886e+01,-2.033462746836762136e+01,2.165051126576694074e+00,2.597550974934044277e+01,-9.233017795915104742e+00,-9.869254378443834241e+00
3.319439306326702166e+01,-1.826721400350658797e+01,-1.630474058476565347e-01,3.348674156493820675e+01,-1.864298377786904126e+01,2.489605251083872872e-01,3.246343041108271166e+01,-1.732767208928938985e+01,-1.193196040819364256e+00,2.630684635848037090e+01,-9.414314616734715813e+00,-9.869694954853788005e+00
3.363465617220118986e+01,-1.869222019861403083e+01,2.375321654381927772e-01,3.356631079782856375e+01,-1.860568273109375070e+01,1.432575854261628479e-01,2.975517548241091603e+01,-1.378010380054030293e+01,-5.113765066481464672e+00,2.630675019124720748e+01,-9.413780631350066486e+00,-9.870470973963033856e+00
3.388665471191605150e+01,-1.886953452743105686e+01,3.638837752011543358e-01,3.368979977184799424e+01,-1.862395221787216215e+01,9.807489244531986117e-02,3.205670531677225199e+01,-1.658661900252751309e+01,-2.107056522536506549e+00,2.630697159297166010e+01,-9.413657598808271132e+00,-9.870795124872934423e+00
3.390573983132387070e+01,-1.879537850040938096e+01,2.299692578241039342e-01,3.396056429386672448e+01,-1.886625164462024884e+01,3.085577053733139508e-01,3.225321658972453065e+01,-1.665911463968950557e+01,-2.138849880070287313e+00,2.685963941344013151e+01,-9.686683806856782653e+00,-9.870304733635705929e+00
3.398875972804381718e+01,-1.874953858779037574e+01,1.078033649089586987e-01,3.407031097574223821e+01,-1.885321523687039402e+01,2.219526728893690404e-01,3.426428459029716578e+01,-1.909981519621576496e+01,4.934623614938491443e-01,2.686047240179417983e+01,-9.687299020369829705e+00,-9.869837546067568468e+00
3.422772850708489045e+01,-1.889960642504913224e+01,1.938108857540807861e-01,3.427961948122469948e+01,-1.896621129069714584e+01,2.680348285541498399e-01,3.182758069779461962e+01,-1.581888718585222264e+01,-3.239318606641089282e+00,2.719092319057033080e+01,-9.867487054250947409e+00,-9.871512495939192888e+00
3.414868616800308132e+01,-1.869549934864475205e+01,-8.218264732769497982e-02,3.430275887133100099e+01,-1.889099334089128490e+01,1.346025708438780555e-01,3.581310800970275210e+01,-2.080738849959755044e+01,2.259712083463398358e+00,2.719155422239417774e+01,-9.867994740393077890e+00,-9.871089663953931392e+00
3.459070274303015680e+01,-1.917184198766436154e+01,4.008144204667463129e-01,3.449281448788087800e+01,-1.904549875560106642e+01,2.585480603594323412e-01,3.810559488042260057e+01,-2.370847237621093839e+01,5.509199586736759358e+00,2.752349536548464215e+01,-1.005027964722834177e+01,-9.870344956045494555e+00
3.462288053302122393e+01,-1.913858314190605725e+01,3.279112294145729578e-01,3.451753683228553626e+01,-1.900372384347082289e+01,1.765800717495054073e-01,3.517452397440904832e+01,-1.984478813539323738e+01,1.120372857595064886e+00,2.752410966361608402e+01,-1.005085172071294508e+01,-9.869805446227216450e+00
3.479141770680613632e+01,-1.928170725967734001e+01,4.538034077171566594e-01,3.453961878209391045e+01,-1.896186774969579147e+01,9.609763998742515412e-02,3.486596278129207604e+01,-1.937639575019559857e+01,5.597022042665837915e-01,2.752339362395568401e+01,-1.004973272344880897e+01,-9.871157818410001283e+00
3.452062670802848743e+01,-1.877058045348589133e+01,-1.970307946306135705e-01,3.481700707147376761e+01,-1.915026819029458949e+01,2.286893207249409699e-01,3.501572277001206857e+01,-1.940483942088927094e+01,5.141241218746479547e-01,2.785543474768368810e+01,-1.023191877765575519e+01,-9.770898163035871775e+00
3.468025968238575985e+01,-1.884082241694120796e+01,-1.823227985534288109e-01,3.491763961164276253e+01,-1.914026969783543919e+01,1.512075314183860542e-01,3.577139018290171180e+01,-2.021724906978818126e+01,1.350768550064300300e+00,2.785607705335472772e+01,-1.023233163600160367e+01,-9.770630837791362211e+00
3.491607822115113891e+01,-1.906599728259845961e+01,3.345272271269372766e-02,3.496708069195399560e+01,-1.912981450433080255e+01,1.042813064826884073e-01,3.412600992612361495e+01,-1.807741843977414220e+01,-1.063737619980271276e+00,2.785615588428803946e+01,-1.023221683838695384e+01,-9.770862495250447921e+00
3.488596421355387633e+01,-1.884534772952337178e+01,-3.127640534657540883e-01,3.532143707695804835e+01,-1.940608598671975926e+01,3.231141854819554737e-01,3.474060882965482477e+01,-1.865818032716328645e+01,-5.250122399836687492e-01,2.840932181229832665e+01,-1.050567497890787116e+01,-9.769968647594811983e+00
3.540259144611404452e+01,-1.939205533377882062e+01,2.757455810089677328e-01,3.534748143228311790e+01,-1.932202404311502875e+01,1.965771400012226167e-01,3.740297475546539374e+01,-2.193405115700554830e+01,3.149401691949508475e+00,2.841005516456113611e+01,-1.050625932739609780e+01,-9.769401527808780017e+00
3.528549742555573232e+01,-1.915373423402183306e+01,-7.043729708303914094e-03,3.546603487864296511e+01,-1.938978883162653233e+01,2.622898035549532381e-01,3.865514915354336267e+01,-2.355958891467778926e+01,5.019947569027994660e+00,2.874174485641519894e+01,-1.059770969108779859e+01,-9.769295108071974099e+00
3.549648983717217732e+01,-1.936716673010845824e+01,2.328451113439768960e-01,3.548701835259943493e+01,-1.935486995593099735e+01,2.188198192754207128e-01,3.689650072438240613e+01,-2.118479284709138355e+01,2.305969070052528380e+00,2.874139860842908334e+01,-1.059707047433410843e+01,-9.770035293018503708e+00
3.559042893505814931e+01,-1.942894023101081302e+01,2.997749455467548785e-01,3.549373015378547080e+01,-1.930424401186549943e+01,1.576002302003356448e-01,3.723814506097594546e+01,-2.155372369180050640e+01,2.722386358957118446e+00,2.874169381799602974e+01,-1.059727385646618636e+01,-9.769813863494739792e+00
3.552643159944932449e+01,-1.928272430276337701e+01,1.293065773583030875e-01,3.555246380782789117e+01,-1.931605005021312849e+01,1.672891748498752662e-01,3.724615088654420703e+01,-2.148426363483820722e+01,2.638483076344540379e+00,2.874295841496842030e+01,-1.059870061600362412e+01,-9.768199151472700237e+00
3.560972496122690245e+01,-1.933321604192809673e+01,1.835176260036224249e-01,3.558800198008368909e+01,-1.930558388477235710e+01,1.520347466327667263e-01,3.885936765291878459e+01,-2.346684010415142652e+01,4.893189295210174095e+00,2.874233488055304520e+01,-1.059772984379229577e+01,-9.769315830741977180e+00
3.569505849586729340e+01,-1.938428297745207374e+01,2.382632144004208641e-01,3.562427054205068089e+01,-1.929482242870003006e+01,1.363706475178112498e-01,4.008198945759886556e+01,-2.492840778985368644e+01,6.552835572087648330e+00,2.874169493755602645e+01,-1.059674659505448169e+01,-9.770446223080943682e+00
3.554467906785396281e+01,-1.913908670558468827e+01,-4.432713874844651514e-02,3.565376624464504118e+01,-1.927606745556311907e+01,1.116362678294962052e-01,3.678952703429825277e+01,-2.070224209257612813e+01,1.735448772861275302e+00,2.874370507756956528e+01,-1.059910478307936188e+01,-9.767771293913975583e+00
3.583772852567923906e+01,-1.931240514685210385e+01,7.568464233079730263e-02,3.610908418499473527e+01,-1.967577013184437362e+01,5.135416984980327726e-01,3.726201960753930109e+01,-2.121963460685383751e+01,2.373907947500253357e+00,2.973730680273840932e+01,-1.114349629345073822e+01,-9.767901092064823487e+00
3.589865456827062928e+01,-1.933717735689029382e+01,1.006229992901026549e-01,3.611722312972573690e+01,-1.962784769615783631e+01,4.507088581960942975e-01,3.602803422765600061e+01,-1.950923700370088909e+01,3.078531191177251713e-01,2.973849437624309999e+01,-1.114489278934612315e+01,-9.766235058735579955e+00
3.573527976513055648e+01,-1.906051743575446977e+01,-2.377593485140216956e-01,3.615170148625671942e+01,-1.961019938356063363e+01,4.239245176141626104e-01,3.734512563168883759e+01,-2.118553437580348486e+01,2.320246112810227856e+00,2.973733518287027877e+01,-1.114315459528100227e+01,-9.768345671628072324e+00
3.604046771193494436e+01,-1.940232082166189542e+01,1.683342717810027978e-01,3.616802928389787297e+01,-1.956947211619510796e+01,3.694358976746698886e-01,3.760221897057962792e+01,-2.144877368833864750e+01,2.630445019727881473e+00,2.973683204909095323e+01,-1.114230297227160094e+01,-9.769387264040362950e+00
3.610623385997206469e+01,-1.939848818789402429e+01,1.324494895451202581e-01,3.628909997355161465e+01,-1.964303312845550664e+01,4.323318626804653064e-01,3.652732600788673523e+01,-1.996161031187300239e+01,8.229990405442197954e-01,3.006926538854127884e+01,-1.132531340925841334e+01,-9.767582814517252743e+00
3.620283237933924170e+01,-1.943680601120215101e+01,1.706493597833773634e-01,3.634260368021781318e+01,-1.962165679602329149e+01,3.971299083954278331e-01,3.679777182911162470e+01,-2.022362722213890862e+01,1.134668526296405133e+00,3.007073715316442275e+01,-1.132696795409517598e+01,-9.765584203442569944e+00
3.640281115610268614e+01,-1.951857418861097671e+01,2.291079136580425057e-01,3.657100032541177370e+01,-1.974308813469384916e+01,5.092479125320963362e-01,3.568188935477284218e+01,-1.855622328873654325e+01,-9.716770919547208507e-01,3.040272482978986801e+01,-1.150912231075113468e+01,-9.764782796441565438e+00
3.637899893668140550e+01,-1.937384002581246278e+01,3.640698068356051920e-02,3.657422689971841123e+01,-1.963077110522326052e+01,3.566017395666030154e-01,3.465553033909306180e+01,-1.710565753688771551e+01,-2.790266019754851001e+00,3.040457622326355391e+01,-1.151116065992744808e+01,-9.762285841950587795e+00
3.654381744364538775e+01,-1.949995674442586946e+01,1.837055068440687222e-01,3.665883093510501567e+01,-1.964962642906904833e+01,3.700438422717233777e-01,3.374157798405820330e+01,-1.585333850087568308e+01,-4.356323925724293389e+00,3.040520465688488372e+01,-1.151163964978719711e+01,-9.761726755086485241e+00
3.642198685111217316e+01,-1.914968038548812856e+01,-3.265718893920865895e-01,3.691794526016534661e+01,-1.981817032093738362e+01,5.297387368690582576e-01,3.451210197044141381e+01,-1.657539432179886063e+01,-3.624136137523436219e+00,3.095739092222689237e+01,-1.178408820462225215e+01,-9.761620225524053396e+00
3.688117623805187151e+01,-1.961660485969914802e+01,2.250523830461261809e-01,3.706726368312838815e+01,-1.987119242777630745e+01,5.573572447227572724e-01,3.755863369875759616e+01,-2.054343926986519620e+01,1.434819155216343844e+00,3.128799013921091188e+01,-1.196452684808803468e+01,-9.762955846863043519e+00
3.684377487053210842e+01,-1.944434038615118254e+01,-1.551304243800544214e-02,3.714999665546132945e+01,-1.985663494153376973e+01,5.217787050776792057e-01,3.779271712859036114e+01,-2.072198863204690866e+01,1.649485560589042166e+00,3.128765604918212873e+01,-1.196362656420410531e+01,-9.764188472626413429e+00
3.710015422537975383e+01,-1.966324655941309274e+01,2.231055985838938938e-01,3.731917802141097695e+01,-1.996366553774698005e+01,6.221909590146719182e-01,4.000898189676392747e+01,-2.365307347786350434e+01,5.523308410792834522e+00,3.161934268805515202e+01,-1.214561682091243533e+01,-9.763533695689535108e+00
3.679361060046416299e+01,-1.918668183663268323e+01,-4.185061604091639964e-01,3.735028608688318741e+01,-1.994422062021564201e+01,5.869164380335778475e-01,4.199039085512142577e+01,-2.625859839970130949e+01,8.967501369371728259e+00,3.161916174190562856e+01,-1.214515443035118381e+01,-9.764180514326918470e+00
3.716950223611598858e+01,-1.964057654137425857e+01,1.638625324953491003e-01,3.739325813271582177e+01,-1.994275454425546457e+01,5.641145681313073368e-01,4.186594121645920552e+01,-2.598302638649092700e+01,8.564799851632042049e+00,3.161919686147129838e+01,-1.214499667520238546e+01,-9.764461406049651515e+00
3.780165457075327140e+01,-2.003227742734483030e+01,4.989735553230190135e-01,3.783932930993990595e+01,-2.008190137125625796e+01,5.650715424207248816e-01,3.886421540104743855e+01,-2.143184807291160965e+01,2.363170456684276388e+00,3.195230111972349718e+01,-1.232769887315550505e+01,-9.763353332218757785e+00
3.763048825263534525e+01,-1.973159090684695016e+01,7.061446778010349590e-02,3.788753802469187093e+01,-2.006677528751922424e+01,5.158163904188768356e-01,4.024985257781899861e+01,-2.314715514589505929e+01,4.607269078805197537e+00,3.195226139005023569e+01,-1.232737133090526527e+01,-9.763891496481750920e+00
3.792874636928443266e+01,-1.991316263159691857e+01,1.902710205884066141e-01,3.829044887842962908e+01,-2.041964467026398466e+01,8.901082080512097150e-01,4.350907866037907468e+01,-2.772714789233693011e+01,1.098733202228520156e+01,3.283451554392144089e+01,-1.277985183436741679e+01,-9.666260474129993341e+00
3.793609990559126288e+01,-1.986369283750919124e+01,1.001099093114916627e-01,3.834568315269604710e+01,-2.043243889427280635e+01,8.842363802584660704e-01,4.095093015874049769e+01,-2.405007699850886382e+01,5.871850388485214012e+00,3.283481507195863713e+01,-1.278006416356991437e+01,-9.666042642500201509e+00
3.810717185437976440e+01,-1.997735615011691479e+01,2.130395080994880175e-01,3.848976692318138504e+01,-2.052761759740234737e+01,9.780495823998176519e-01,4.382980009845005043e+01,-2.820783781764564679e+01,1.165560271703460060e+01,3.316683848691239689e+01,-1.287199800378730075e+01,-9.665302124354525404e+00
3.812246646156469865e+01,-1.990663074446845116e+01,8.183546472989533527e-02,3.855085552443681252e+01,-2.051476726096648662e+01,9.244751875257914975e-01,4.245212795949420581e+01,-2.605297174419776951e+01,8.598263825330867860e+00,3.316655344550893858e+01,-1.287126981007615178e+01,-9.666427345836812179e+00
3.826064976158390607e+01,-1.994478046801057758e+01,4.766960195973624081e-02,3.874341763669796279e+01,-2.064338506445697874e+01,1.032348902510022981e+00,4.400719808211511719e+01,-2.826050584529671639e+01,1.176863835842936723e+01,3.349877548308254660e+01,-1.305395895699969699e+01,-9.664905065017292074e+00
