1.180519038040142199e+01,2.033272979592335972e+01,-2.153674761135508930e-01,9.286014115032587668e+00,2.704006703595669592e+01,-3.074584162706969437e+00,8.440000593401292051e+00,2.929258825776112829e+01,-4.034793264144222569e+00,3.737454751884462745e+00,4.181317337098730036e+01,-9.372092493409084568e+00
1.197706985608327024e+01,1.989389303512575680e+01,-1.384758905933622941e-01,9.435314416102919211e+00,2.665556715003688026e+01,-2.986969264739825825e+00,8.801739053428248027e+00,2.834102833259496634e+01,-3.697004224914905990e+00,3.752266202445054599e+00,4.177382730821295098e+01,-9.355845249789142670e+00
1.233260154600535152e+01,1.895728343080787326e+01,2.021746965230271087e-01,9.694864764619111952e+00,2.597147872659317613e+01,-2.736199677302493249e+00,8.444917905287113058e+00,2.929530218107013084e+01,-4.128609961005868634e+00,3.779381540415112095e+00,4.170176496906753982e+01,-9.325903561880730663e+00
1.232916530592797955e+01,1.897606112865361183e+01,1.377249560891318225e-01,9.885270971101380866e+00,2.547206176050599424e+01,-2.567519112927999281e+00,8.354238563395135486e+00,2.954162702203024082e+01,-4.262279922099482476e+00,3.717860971040474638e+00,4.186536432124496088e+01,-9.394471115763053604e+00
1.221309317281094131e+01,1.933597683122651745e+01,-1.371292106070374217e-01,9.892459317253411655e+00,2.541555825871111551e+01,-2.665677420315213375e+00,8.576548427898760707e+00,2.886297301739273991e+01,-4.099485737575069066e+00,3.719879764861203864e+00,4.158644188023748711e+01,-9.391281693951427201e+00
1.259936060990292006e+01,1.833115839148874215e+01,2.274140963581441355e-01,9.596229697934859360e+00,2.619633442910176058e+01,-3.025743995797022023e+00,8.770388476162601421e+00,2.835920603835157294e+01,-3.920341045408523684e+00,4.135088272369721984e+00,4.049902050488863381e+01,-8.941555507769486155e+00
1.284837098415526135e+01,1.768668916396904223e+01,4.363600870722770253e-01,9.778162975693931003e+00,2.572495647265409957e+01,-2.869029921940581040e+00,8.818395562501322615e+00,2.823777221678140137e+01,-3.902316790387272860e+00,3.929403028735022563e+00,4.103789154038193487e+01,-9.165812628686634156e+00
1.264599673529554202e+01,1.819089879403716381e+01,1.190915640563421363e-01,9.836173142858203988e+00,2.555550330888337029e+01,-2.874708927803927061e+00,8.110515188754529703e+00,3.007848773896573391e+01,-4.713356608634579281e+00,3.820962592960796655e+00,4.132149192566266294e+01,-9.283773308712225614e+00
1.272388615523205679e+01,1.801668813852531059e+01,1.391238102661240816e-01,1.008129250351778339e+01,2.477364957547931112e+01,-2.657423113907494638e+00,8.777369385565076954e+00,2.810770671250595143e+01,-4.037310703701715298e+00,3.834008710839835299e+00,4.074759836834382298e+01,-9.268663651596572350e+00
1.305850512129326724e+01,1.712900570991650895e+01,4.517182317082752974e-01,1.008047566966689601e+01,2.475387682668614886e+01,-2.686580453436867799e+00,8.680761171385734443e+00,2.833767034620260361e+01,-4.161623679465203729e+00,3.869375485361745248e+00,4.065662029109586229e+01,-9.231944714715213607e+00
1.258944598686772487e+01,1.829684579786033183e+01,-8.545730277372065586e-02,9.635318473889446622e+00,2.587153999922555059e+01,-3.184304350616900869e+00,8.750878072123635221e+00,2.813933837735124044e+01,-4.112072537996893651e+00,3.782476777089450071e+00,4.087884278743985078e+01,-9.323870477651412969e+00
1.292749581333753817e+01,1.739597590433470486e+01,2.250540341783722198e-01,1.018353759271179726e+01,2.444191743959865804e+01,-2.640199995898802499e+00,8.934687215028528584e+00,2.764871799556411247e+01,-3.944255411438031267e+00,3.821377300673480359e+00,4.077868565958169711e+01,-9.283597581086056039e+00
1.255989303117102551e+01,1.827536280397903923e+01,-2.423316091733518363e-01,1.003788673091846206e+01,2.476976910523178077e+01,-2.852017746289439160e+00,8.838262442780361994e+00,2.785891584338215665e+01,-4.093348061042513919e+00,3.716308061585379185e+00,4.104843595069932860e+01,-9.393371832675027733e+00
1.301333777922858914e+01,1.712778724652750384e+01,1.403169090911209338e-01,1.018492946214063721e+01,2.421093758817269759e+01,-2.759389200827969901e+00,9.035585035200091042e+00,2.708922758653250185e+01,-3.937706007869562264e+00,4.067149692896068203e+00,3.953162293647817904e+01,-9.031384396444648743e+00
1.305912893430847888e+01,1.694508298386813294e+01,1.071279415254178247e-01,9.973498271062247511e+00,2.469483945623371568e+01,-3.029843363561045777e+00,8.737735983513172044e+00,2.779853456152004298e+01,-4.286167032535458610e+00,3.991419580168565240e+00,3.971920825226484197e+01,-9.111455599796846272e+00
1.308375616431542987e+01,1.682798985671409042e+01,8.216619483349951736e-02,9.972961913251729982e+00,2.466098088485195916e+01,-3.101118679003274536e+00,8.944914679659721202e+00,2.724960748864442550e+01,-4.153122426009094426e+00,4.090307590250318981e+00,3.947352546826514441e+01,-9.120856087871665352e+00
1.301716555809175269e+01,1.696368048228553960e+01,-2.418398131023202779e-02,1.007130962589493883e+01,2.439159820491349606e+01,-3.026452310062238027e+00,9.180530367880086473e+00,2.663768056258795269e+01,-3.934289765729274357e+00,4.003083001502378835e+00,3.969251214154142815e+01,-9.210883940606175102e+00
1.344248350255432989e+01,1.585592434058242617e+01,3.670803689058690367e-01,1.042456068416442605e+01,2.347663360914992836e+01,-2.695403555185556854e+00,9.476994674035370991e+00,2.586938037920237221e+01,-3.656960840664408963e+00,3.974364739189387929e+00,3.976434902798644089e+01,-9.240839796416052465e+00
1.295057662328953363e+01,1.706382768610860978e+01,-1.729862810599396283e-01,1.053199305704593769e+01,2.318018128821267254e+01,-2.616451343154381881e+00,9.185746350750168432e+00,2.658470325979028814e+01,-3.976547739121590652e+00,3.904528649534786844e+00,3.994036951055115026e+01,-9.312096660541325122e+00
1.310968647078162164e+01,1.662794032825797785e+01,-5.227490101437126668e-02,1.012403788329156029e+01,2.418911262543518603e+01,-3.055775062496060457e+00,8.977458798868632073e+00,2.709283078101008613e+01,-4.209209689613659933e+00,4.001269719352663401e+00,3.969505837443987417e+01,-9.215152038794894196e+00
1.309050294493139255e+01,1.664236091921458893e+01,-1.123815535834040702e-01,1.017353295501194133e+01,2.404035043005577776e+01,-3.033955514204489390e+00,9.158311448857315185e+00,2.661514485017928422e+01,-4.050779385171285440e+00,4.067811378417403034e+00,3.952561916297491962e+01,-9.149313995994527104e+00
1.354570847694140134e+01,1.545338711903815820e+01,3.023465319321250178e-01,1.057571845913495956e+01,2.299637402168999500e+01,-2.659754136407311620e+00,8.945004890807734199e+00,2.713795396442451846e+01,-4.286135949696982195e+00,3.890533203124011852e+00,3.997497143298207334e+01,-9.327181163461215618e+00
1.342627144775511283e+01,1.575384230891609150e+01,1.354472620237086034e-01,9.912578706145367846e+00,2.457865217185560169e+01,-3.351081592261515141e+00,9.486215644587607798e+00,2.564948369513336957e+01,-3.774148498174716870e+00,3.981264696174121820e+00,3.947543519318646332e+01,-9.236541409136922454e+00
1.360934418150416825e+01,1.526505668565478047e+01,2.837761820618016628e-01,1.061270255897144210e+01,2.280013849677868976e+01,-2.679500143625761055e+00,9.171946803287555738e+00,2.642293156195349368e+01,-4.104214193451895198e+00,3.972423648192282108e+00,3.949717843147488594e+01,-9.245844662208378750e+00
1.315761936596364201e+01,1.636636971622645831e+01,-2.026436600846928116e-01,1.065584771898326188e+01,2.266635074610935519e+01,-2.665920776985949203e+00,8.969927785088337657e+00,2.691184757802814431e+01,-4.325899616023297867e+00,3.978805997087472957e+00,3.948052970383019300e+01,-9.240223472434891505e+00
1.342005615114227624e+01,1.571427646868619377e+01,2.829890946750168723e-02,1.060629004760780170e+01,2.269069932987334681e+01,-2.765725053588791837e+00,9.525117620271000618e+00,2.537134717387252891e+01,-3.839311684112272971e+00,3.941997421811714641e+00,3.921407821692557860e+01,-9.383259208223783787e+00
1.358268996816548402e+01,1.527370772222480610e+01,1.483794431037299688e-01,1.022619597222917776e+01,2.360874077846247587e+01,-3.170171625835159546e+00,9.322632325669676590e+00,2.585252041030634018e+01,-4.063521087736374326e+00,4.167257991652217441e+00,3.865463343161329846e+01,-9.160617351768662431e+00
1.354129463225261354e+01,1.531918792921252859e+01,4.387983810028472931e-02,1.086852834317783234e+01,2.197228065734983815e+01,-2.581003005728190303e+00,9.139261458774711855e+00,2.627679953004695790e+01,-4.279289532247405603e+00,4.220030670674738360e+00,3.852182773102236979e+01,-9.110390759951933148e+00
1.400635865902378896e+01,1.408783195310082093e+01,4.188537355573274112e-01,1.077026576445959449e+01,2.216682773604733114e+01,-2.733018935388832560e+00,9.351546013730995810e+00,2.570870099394181096e+01,-4.114816107393441946e+00,3.969689392539725858e+00,3.914465551183042180e+01,-9.356608403213117597e+00
1.368508939352907738e+01,1.487400690931836778e+01,3.774863320519550314e-02,1.088576672737108098e+01,2.178865392446274285e+01,-2.640208044775998353e+00,9.679744735143742673e+00,2.476766612250942501e+01,-3.793942370197666669e+00,4.219634977919932695e+00,3.825476144438090387e+01,-9.017326427933332056e+00
1.355786071306558149e+01,1.508743966554619931e+01,-1.203770528318237609e-01,1.078410340353378416e+01,2.196797041339080536e+01,-2.763392648855957923e+00,9.742538842186448278e+00,2.455165607528648763e+01,-3.755862815747279981e+00,4.138486344195285049e+00,3.845296438097679470e+01,-9.095766960291491898e+00
1.384370725366312627e+01,1.434376340776596237e+01,1.567359477978254034e-01,1.055722919837783991e+01,2.226586502034807680e+01,-2.975571795010091947e+00,9.521248006501691563e+00,2.476311226579008462e+01,-3.962954596333970514e+00,3.993615684802310550e+00,3.808754778394978047e+01,-9.231282949480785760e+00
1.367994878249387547e+01,1.460067143040801341e+01,5.820928590271279290e-03,1.090000381784702022e+01,2.134103354388538065e+01,-2.645185818923210697e+00,9.535408615837344115e+00,2.464968386496374819e+01,-3.946488950516580552e+00,4.160076186877494919e+00,3.768292283633664397e+01,-9.072505012172976890e+00
1.365679858651396117e+01,1.451509068234052791e+01,-1.094886229552116674e-02,1.074738569262455812e+01,2.161171660703193709e+01,-2.787004522094761683e+00,9.686110744480153301e+00,2.420037335150617253e+01,-3.799634366620160186e+00,4.192016616911523386e+00,3.760154129858150895e+01,-9.041898580936399199e+00
1.364568927093742978e+01,1.431827553301592459e+01,-1.168685490278775774e-02,1.066974113912168498e+01,2.153406442052433789e+01,-2.853861232242555168e+00,9.224313924211745785e+00,2.503879540811909976e+01,-4.234314120720843455e+00,3.941390980279931622e+00,3.784831189963389164e+01,-9.279761004750412212e+00
1.377398689018239786e+01,1.386764708184172790e+01,1.160769239350933901e-01,1.090073076514800476e+01,2.087512816015975758e+01,-2.629547607746051341e+00,9.628282215869571559e+00,2.397845718624688871e+01,-3.845473303252621378e+00,4.238342234317261870e+00,3.712378805491267997e+01,-8.995989231400830732e+00
1.354365755172836749e+01,1.433656970129911912e+01,-9.919157681016699257e-02,1.088730422345171966e+01,2.073997326409698161e+01,-2.638533806913810231e+00,9.129921449029637870e+00,2.497631900889843592e+01,-4.318504707638028961e+00,3.944660409710481375e+00,3.747590581452659819e+01,-9.275357469313616932e+00
1.394477655947559569e+01,1.324013303234076133e+01,2.891222254136778247e-01,1.063275143247433796e+01,2.126687836670313914e+01,-2.878616546989698932e+00,9.347276421218367659e+00,2.438224740932283297e+01,-4.108090623413169773e+00,4.032423108064273620e+00,3.726287856347285299e+01,-9.191405593598291901e+00
1.390058180555275058e+01,1.319735245647397548e+01,2.524824342040439262e-01,1.053389184440997894e+01,2.140713379415638329e+01,-2.969438534099465343e+00,9.227754213931209648e+00,2.459219225422008748e+01,-4.219411732612041277e+00,4.041445033419976518e+00,3.723917335822392971e+01,-9.182707577983626024e+00
1.366037167378556738e+01,1.365294154788396597e+01,2.749055127618049710e-02,1.088703702163494569e+01,2.045286574058098594e+01,-2.627981518039406161e+00,9.569833994570458913e+00,2.368250869891773647e+01,-3.889205382701853786e+00,4.059778300953924557e+00,3.719258437084430113e+01,-9.165091934447636035e+00
1.392306525223128766e+01,1.286246891085991706e+01,2.845177976726382951e-01,1.033724188163639823e+01,2.170699557227797527e+01,-3.150884005207625016e+00,9.372763898190932252e+00,2.408590561812302155e+01,-4.074903138536320135e+00,3.965289947685906036e+00,3.742358084171633692e+01,-9.255539170676165384e+00
1.377583427686856332e+01,1.309361341811050039e+01,1.484209928566677661e-01,1.080358821596536956e+01,2.046454006449127405e+01,-2.700637452301243968e+00,9.318281212740371799e+00,2.414797970703562413e+01,-4.124384468692092298e+00,4.065529516876793537e+00,3.717437343370350078e+01,-9.159430784766628975e+00
1.376805649054010594e+01,1.293338765152398295e+01,1.372902497296024649e-01,1.082006128667076439e+01,2.007950101009929966e+01,-2.656743753922334861e+00,9.443925802745553710e+00,2.341533417291447705e+01,-3.961009558246709972e+00,3.973942945498271762e+00,3.667489359012350292e+01,-9.145318570175298589e+00
1.371031139224430362e+01,1.293814658346751756e+01,8.759353317769047464e-02,1.091897516187410488e+01,1.974304708184646628e+01,-2.559397432211825141e+00,9.411623863567029957e+00,2.341776583821842905e+01,-3.988800749832871695e+00,4.350044445953738403e+00,3.575721241822906649e+01,-8.788636342282091007e+00
1.395381551359445815e+01,1.220578465877537511e+01,3.236689542833897093e-01,1.085525249930821090e+01,1.980248856920174561e+01,-2.616255429132447574e+00,9.363665490901386335e+00,2.345939172310304244e+01,-4.031476935289753705e+00,4.239279449222915552e+00,3.602277781590460393e+01,-8.893507303723808377e+00
1.367209175116088815e+01,1.275740709767938341e+01,6.154490072625584673e-02,1.069941946816073752e+01,2.008784379823977417e+01,-2.760511251830402912e+00,9.199821281628686620e+00,2.378576557909414646e+01,-4.184129426247702455e+00,4.491307836132762077e+00,3.539668547878483196e+01,-8.654077026676436191e+00
1.392739811605810019e+01,1.198916561244256229e+01,3.090767699928118617e-01,1.066100325447592567e+01,2.008915001492365704e+01,-2.793503882789307724e+00,9.271625642191809291e+00,2.353451944071517943e+01,-4.113202290958281715e+00,3.947538074068897007e+00,3.673715662535433069e+01,-9.170279522146055129e+00
1.370489867740078438e+01,1.242969958408941977e+01,1.169321757739947287e-01,1.090899639925424403e+01,1.934265536145305475e+01,-2.574274922327683512e+00,9.163909989070889495e+00,2.365743605875019284e+01,-4.254014937060800250e+00,4.372078776047696458e+00,3.550538851658064488e+01,-8.866411541259029860e+00
1.402347123121599815e+01,1.149730654965012988e+01,4.290350263777114037e-01,1.110091771186728238e+01,1.876571310031220818e+01,-2.385676645472956103e+00,9.584233410429463973e+00,2.253771523436162738e+01,-3.846395492025011187e+00,4.101175478953250852e+00,3.617411023036585505e+01,-9.127129293813091238e+00
1.350811992470161194e+01,1.264562248581514581e+01,-6.226842032123691695e-02,1.082533525086803294e+01,1.935545391229779355e+01,-2.647482169331723867e+00,9.456214766350793610e+00,2.277971965500002938e+01,-3.966808738902483533e+00,4.220107897134273145e+00,3.587558782741157870e+01,-9.012482214531749136e+00
1.370615011633728741e+01,1.212752573614990936e+01,1.333069057949707314e-01,1.080156693876151408e+01,1.915263819714752458e+01,-2.666206194730529333e+00,9.523514282850717549e+00,2.224377489041435396e+01,-3.898026712389072834e+00,4.166314539057473176e+00,3.520085973712411942e+01,-9.061435693294317417e+00
1.398437535164696754e+01,1.131052569907665628e+01,4.069218948694253157e-01,1.068948731417379783e+01,1.932729463706069950e+01,-2.770581218593172856e+00,9.600704331663397539e+00,2.197640486330342924e+01,-3.820574807894328018e+00,4.655268270753547988e+00,3.400911060231022986e+01,-8.589822898346085367e+00
1.332602738868511416e+01,1.278556950721344876e+01,-2.231721205932792884e-01,1.067486290828879625e+01,1.927222645791394129e+01,-2.781252874187677193e+00,9.374488264024545714e+00,2.245387900610681697e+01,-4.035970706503111849e+00,4.318576840612813328e+00,3.482427820966627507e+01,-8.914366520773455704e+00
1.362106597350337722e+01,1.197202734444882566e+01,6.660906490928120149e-02,1.086566575420839342e+01,1.863530288044866978e+01,-2.593147216548788769e+00,9.686465863762464323e+00,2.148691540738403916e+01,-3.731415368574529268e+00,4.144075671217187562e+00,3.488985873385357905e+01,-9.081421159270787413e+00
1.375110910083577487e+01,1.151661712635330659e+01,1.974816001092580819e-01,1.080575084541640507e+01,1.868192261972743040e+01,-2.647256512204756440e+00,9.680682049978877046e+00,2.141892807756587302e+01,-3.733890396374020426e+00,4.233203622297217805e+00,3.467125384509692765e+01,-8.995270559795931931e+00
1.376316978123321810e+01,1.135016609412517141e+01,2.143287594244078775e-01,1.062293899339988812e+01,1.903374315958436824e+01,-2.820300288111576847e+00,9.444237412477516358e+00,2.191781284939352048e+01,-3.959363719277916083e+00,4.110946657522603687e+00,3.496741120597523889e+01,-9.113303075151879540e+00
1.343512907482310226e+01,1.201616097767717761e+01,-9.749890530638793962e-02,1.115558851257538464e+01,1.762687671561752367e+01,-2.301636257505334626e+00,9.616002718787214576e+00,2.141631498496732888e+01,-3.790295249235354547e+00,4.438151402133564183e+00,3.416074794316742214e+01,-8.796872311376082720e+00
1.366294707782659579e+01,1.131529510623953882e+01,1.280962292597944696e-01,1.093651586779028051e+01,1.806558393943145902e+01,-2.509651778198608518e+00,9.487217726121290440e+00,2.165385751320106422e+01,-3.911808293766674716e+00,4.154629665184113918e+00,3.485665151997790190e+01,-9.070942138976050728e+00
1.345569340947086623e+01,1.159207181374645401e+01,-2.355051674520147742e-02,1.095107897567774202e+01,1.785591791888673185e+01,-2.459669413013972239e+00,9.596905588869041992e+00,2.124260034800623842e+01,-3.776809221807964079e+00,4.104591847701096086e+00,3.497845029426781593e+01,-9.118920609720298387e+00
1.340452002548672361e+01,1.148496474115078669e+01,1.834312949726424335e-02,1.084812397122957250e+01,1.779313269541239606e+01,-2.522344006632883051e+00,9.754273723637403748e+00,2.049231972753567987e+01,-3.609472602486459181e+00,4.173976079713545673e+00,3.426227321890539912e+01,-9.155479613444141407e+00
1.264798006887619231e+01,1.308989220132829345e+01,-6.633989336105390322e-01,1.078934217464654743e+01,1.773341489860258235e+01,-2.525920755406733775e+00,9.239113785425775660e+00,2.160642358612275515e+01,-4.079388600141694354e+00,4.279264038606120479e+00,3.399785009578884853e+01,-9.049602763407079919e+00
1.336152593947042888e+01,1.102742922589613528e+01,1.265720343937957182e-01,1.055491851620177179e+01,1.812436053832749394e+01,-2.708679989902560870e+00,9.334964935517248819e+00,2.120919766043182975e+01,-3.941084575776231169e+00,4.276531511966671140e+00,3.400021155778553350e+01,-9.051145029898130190e+00
1.322613525830856140e+01,1.109476881745387900e+01,8.429322633974933865e-02,1.020923225975233706e+01,1.875664308648743983e+01,-3.032170658811411457e+00,9.321507579471266070e+00,2.101115206111690981e+01,-3.949191162081581830e+00,4.678630919942821542e+00,3.280242848895082375e+01,-8.745287503116125905e+00
1.322706631336628291e+01,1.079948967658739178e+01,1.652445648930047639e-01,1.045841165312350540e+01,1.792112321975321976e+01,-2.719416734083788256e+00,9.251153009033391328e+00,2.102647751998043901e+01,-3.977259519054510584e+00,4.480665334030531355e+00,3.329729826603204401e+01,-8.947630642233821874e+00
1.265284578939161975e+01,1.171101363914807436e+01,-2.676305645271881417e-01,1.022386963974201279e+01,1.799043369716454777e+01,-2.845623855661650659e+00,9.278291896910547010e+00,2.043495331322021968e+01,-3.849212580737124689e+00,4.596708504208136148e+00,3.253784228710046023e+01,-8.818010063583697544e+00
1.304699928805114340e+01,1.042991520024541430e+01,2.233755192072788276e-01,1.023222607190579403e+01,1.779045002359725203e+01,-2.787301192530344807e+00,9.336573605911240747e+00,2.013255031351042135e+01,-3.745289568188147733e+00,4.470963921984808742e+00,3.285595172643941453e+01,-8.949537526701453416e+00
1.254285093862879030e+01,1.131147623177631090e+01,-1.784315137337628698e-01,1.012780938798851338e+01,1.770628557131535530e+01,-2.836480546616976461e+00,8.896901281030991981e+00,2.096561775812572748e+01,-4.191245686123218128e+00,4.441658484902641923e+00,3.276269356207710359e+01,-9.094786083748774175e+00
1.255792821794744718e+01,1.083388219397384589e+01,-3.803650125812474414e-02,1.047771947017156435e+01,1.645295452164357641e+01,-2.358921881944702648e+00,9.297719800627458397e+00,1.964037669592484292e+01,-3.675445516982779992e+00,4.370144580876590190e+00,3.295077239030747052e+01,-9.173132853400694842e+00
1.245657647390269673e+01,1.080979911049111308e+01,-6.686247580645243715e-02,9.991135501236922067e+00,1.756000526717411958e+01,-2.843161794877244297e+00,9.039841917277241734e+00,2.016458103209882680e+01,-3.914400473338886854e+00,4.537259342708056309e+00,3.249233941398679804e+01,-8.984697054935876892e+00
1.235636592296245695e+01,1.065336485140982603e+01,-4.299396273100519750e-02,1.045621170363045849e+01,1.584974482495440995e+01,-2.214715850509341166e+00,9.105381652408944149e+00,1.954387983484711455e+01,-3.758604845970884512e+00,4.349644950095233220e+00,3.254946364900808931e+01,-9.194025499646205191e+00
1.226199282558177117e+01,1.031410192357092726e+01,2.077642746104224614e-02,1.006213430748694115e+01,1.649605740294479261e+01,-2.541169982419553719e+00,9.209849689789759708e+00,1.889111395727363885e+01,-3.533737230970047882e+00,4.420724611744969224e+00,3.234932400764813565e+01,-9.111133094951277656e+00
1.232737895228792269e+01,9.872401009599776955e+00,1.898023601722833575e-01,9.762124224112323390e+00,1.701733112148565397e+01,-2.826906373061736311e+00,8.953193412149682118e+00,1.927042281383961964e+01,-3.778199286871244844e+00,4.597692359450070043e+00,3.140167445211898212e+01,-8.900216184052249346e+00
1.197571540946231039e+01,1.055920137449464136e+01,-1.383094825803663497e-01,9.566120114697323373e+00,1.736297138941906226e+01,-2.998936681897913736e+00,8.860351246955186610e+00,1.935579112568080262e+01,-3.836812496098326974e+00,4.533519992199299686e+00,3.157309783054682839e+01,-8.973546951507842095e+00
1.196719287488045858e+01,1.027589241326406011e+01,-5.869706990425704873e-02,9.874134772175302999e+00,1.627026338897341162e+01,-2.568169898846854871e+00,9.025960489973634537e+00,1.869937478965630362e+01,-3.585088785447305249e+00,4.491475349904392900e+00,3.168582083159182261e+01,-9.021711513474215849e+00
1.210302653718186860e+01,9.558556327749329284e+00,2.256753698424471821e-01,9.611904312205313161e+00,1.675442054133455727e+01,-2.843274986783975500e+00,8.997496857929554892e+00,1.852920002363174845e+01,-3.600197291522058585e+00,4.556899030810107831e+00,3.135632615606946416e+01,-9.070813766512962673e+00
1.188122280648702755e+01,9.902704522365588957e+00,4.084709520061835519e-02,9.565594941432506104e+00,1.668406928431845415e+01,-2.839463264566291834e+00,8.458370824822880607e+00,1.992659832850237933e+01,-4.216691938388361649e+00,4.468679396230909262e+00,3.161049334169439007e+01,-9.179298291277506294e+00
1.190196108716452805e+01,9.509134732170043236e+00,1.658848518459468124e-01,9.667886980409281961e+00,1.615147843436937336e+01,-2.642744935073285895e+00,8.600525314351649797e+00,1.932495554467169541e+01,-3.984609002894750951e+00,4.668975846959006581e+00,3.101422886181759608e+01,-8.927268205414732094e+00
1.196210442006085906e+01,8.997715148771320059e+00,3.406677629297778509e-01,9.458297335846339138e+00,1.655291544917829327e+01,-2.840127798727501762e+00,8.398535222224460028e+00,1.975073172251461529e+01,-4.186432251923229764e+00,4.571056409149976574e+00,3.130009159958096632e+01,-9.048798724851348396e+00
1.134281589501856757e+01,1.040972535142194033e+01,-2.960741344694657329e-01,9.290502237821790743e+00,1.657523262405664610e+01,-2.947212785876063279e+00,8.310787847561734054e+00,1.951846509589226031e+01,-4.212788677869774290e+00,4.570703790108274767e+00,3.075432827676250369e+01,-9.044156129649969955e+00
1.163595515899287847e+01,9.229830967363511718e+00,1.736131007889216704e-01,9.713292179135358140e+00,1.508591340723778984e+01,-2.334397557862898154e+00,8.425191689397644623e+00,1.900923368633603872e+01,-4.014655508175237308e+00,4.667721150740478997e+00,3.045380690082929576e+01,-8.916074144332011286e+00
1.142526560095463140e+01,9.515369259374516275e+00,7.110648304728073299e-03,9.322738872104157082e+00,1.602664806261142161e+01,-2.768176617598149925e+00,8.687788448617981274e+00,1.799301508987495879e+01,-3.606296676002480162e+00,4.487659182902524080e+00,3.100032305102525143e+01,-9.150371386842978794e+00
1.146560946290673044e+01,9.075033429620887659e+00,1.562889414025327994e-01,9.487755847787159524e+00,1.528913190630403030e+01,-2.481476340064205921e+00,8.308484624172836064e+00,1.899421273647204700e+01,-4.054211888996428925e+00,4.723036741732019372e+00,3.025911427123771702e+01,-8.835945921542142756e+00
1.150290812670599472e+01,8.438825654475188287e+00,3.773092148980747851e-01,9.233642974390487979e+00,1.570243702267791619e+01,-2.720015288832368761e+00,8.377291169413400240e+00,1.844350353024999478e+01,-3.888851564603348798e+00,4.746416301929011539e+00,3.006544375925782475e+01,-8.844639867069130190e+00
1.112927712882784448e+01,9.092293278262157941e+00,3.256166947762295649e-02,9.362337478051326656e+00,1.489392309773605660e+01,-2.423573031431116576e+00,8.498602378961095383e+00,1.772994033511364265e+01,-3.624208122921679376e+00,4.701718366245225766e+00,3.019675859887007263e+01,-8.902067259117256270e+00
1.097324863386343097e+01,9.382382005323986363e+00,-8.133677270675221394e-02,9.429237430104642215e+00,1.437150314052085598e+01,-2.289431608252455064e+00,8.348060093389404912e+00,1.786508187127762071e+01,-3.835626407680176264e+00,4.812784177737771785e+00,2.928852215888157673e+01,-8.891434599081744494e+00
1.125731368106686681e+01,8.176213121574328113e+00,4.155363541688057438e-01,9.125317257320709530e+00,1.515853302775657774e+01,-2.662757084262455720e+00,8.460909667437181980e+00,1.733447773807222347e+01,-3.622065224558804530e+00,4.886687463955610156e+00,2.904010846170956484e+01,-8.782723391677119906e+00
1.081259335755440532e+01,9.350245395715003127e+00,-1.377816128749902447e-01,9.280337900204349566e+00,1.443882205984884237e+01,-2.372274484446996290e+00,8.222181386572383843e+00,1.795292965622903836e+01,-3.915387400361995063e+00,4.704732734248342929e+00,2.963427629046459089e+01,-9.044893646880140636e+00
1.069277728274093775e+01,9.168867746422989740e+00,-1.097820392479320617e-01,9.052143192686562756e+00,1.475315361473187892e+01,-2.602723680626002789e+00,8.286843331447562022e+00,1.735803256125801397e+01,-3.765595952870652852e+00,4.800371774456449359e+00,2.922506248827914632e+01,-9.063285534351505746e+00
1.077212601338662878e+01,8.644770964525601897e+00,9.253989725726086135e-02,9.159364298461897036e+00,1.420251062758278593e+01,-2.380038983920363727e+00,7.975698597285909131e+00,1.828154211397518480e+01,-4.194756426688184270e+00,5.155406877870123417e+00,2.800055206152989484e+01,-8.518639911554423350e+00
1.087505266032644968e+01,8.054724627100142698e+00,3.551541391574417617e-01,8.904347043875404211e+00,1.474456890636576034e+01,-2.699079743610324655e+00,8.392624660136664971e+00,1.648168429937494395e+01,-3.492156005198361335e+00,4.827668443532045828e+00,2.858344204157561563e+01,-9.017187230788254126e+00
1.047962011688147754e+01,9.116680783732036275e+00,-1.654735380008851564e-01,9.079317337149623413e+00,1.393902962865984207e+01,-2.358321349441598436e+00,8.099209727530748637e+00,1.731431450815969342e+01,-3.893151428933906644e+00,4.784168293535957517e+00,2.873062136800456656e+01,-9.084443954085354989e+00
1.062367406810696835e+01,8.036441730675814910e+00,2.522344290254423527e-01,9.106222232129404404e+00,1.341376590032419536e+01,-2.173906618463464113e+00,8.137051731456393711e+00,1.684817075866478575e+01,-3.723441356864825913e+00,4.814186627482183845e+00,2.862325475964777866e+01,-9.036123600138024514e+00
1.027941866307927832e+01,8.965496081760111480e+00,-1.827129040916339875e-01,9.006832401595648463e+00,1.352830736464633610e+01,-2.285786828125820236e+00,7.971210711590508424e+00,1.724149088310437250e+01,-3.997253498271103211e+00,4.966059767621269216e+00,2.801634917674422098e+01,-8.963560914383124967e+00
1.028349525523428909e+01,8.647197801917034354e+00,-7.361817663650072063e-02,8.756295390357344388e+00,1.420880257782170197e+01,-2.626414425323475577e+00,8.124650769228068725e+00,1.650906321975812929e+01,-3.682242189852541259e+00,4.912876956316686083e+00,2.820538207613308401e+01,-9.050893883579529842e+00
1.043762847295695906e+01,7.775797614378863187e+00,2.885424769250466426e-01,8.659499775072042382e+00,1.435048497484643626e+01,-2.717155925525047699e+00,8.112259788972567165e+00,1.637392221199941034e+01,-3.642194902699500858e+00,5.058814153572711803e+00,2.766413447212324073e+01,-8.803652945194667012e+00
