-3.474162242168797832e+01,7.919324786756827272e-01,-3.398466230688992340e-01,-3.280948432705773143e+01,3.586767568483800517e+00,6.362215155292099134e+00,-3.268156046804322301e+01,3.771809254164051772e+00,6.805948244776904410e+00,-3.610609847789395133e+01,-1.181780255256639212e+00,-5.072843114987277247e+00
-3.461989029331525103e+01,9.651343354395227614e-01,1.653068172436977790e-02,-3.277479017919061022e+01,3.630575467759936004e+00,6.336863354538118109e+00,-3.267703588194209630e+01,3.771791829274760310e+00,6.671717639179932213e+00,-3.607896880418484642e+01,-1.142657999721500284e+00,-4.981497075064657665e+00
-3.444934288283597112e+01,1.160238602498478322e+00,1.993793755432085035e-01,-3.273229726687432617e+01,3.661750097224517830e+00,6.059006923454714588e+00,-3.257996268026391817e+01,3.883681719720668113e+00,6.578867276554375643e+00,-3.597781104253740381e+01,-1.066540136093462543e+00,-5.016704606987510751e+00
-3.443702811054009771e+01,1.168745828757685512e+00,7.111953105054791280e-02,-3.260108779360337650e+01,3.832609091296497184e+00,6.140418741946164438e+00,-3.246133166555563321e+01,4.035388676115587714e+00,6.602428181933444939e+00,-3.591100906164450635e+01,-9.699313761094312536e-01,-4.801605001923230809e+00
-3.425819588187199116e+01,1.163360575660438823e+00,1.491733636787140327e-01,-3.251151451157959826e+01,3.863990244554415199e+00,6.170006112298840328e+00,-3.239049192849375203e+01,4.051109191402241017e+00,6.587172485032239955e+00,-3.576783179970141191e+01,-1.170761501931560034e+00,-5.054560715788244174e+00
-3.422260126533197422e+01,1.210864278934138394e+00,2.142962582385310455e-01,-3.254808325366521160e+01,3.791974579971999937e+00,5.925650077731074994e+00,-3.240411447202067308e+01,4.013888768258758510e+00,6.416690869889989379e+00,-3.566457727854498927e+01,-1.011804641687938489e+00,-4.703916118876016128e+00
-3.415013389293733326e+01,1.315759153828798489e+00,4.094280720929024397e-01,-3.248351377138259011e+01,3.877861323763860391e+00,6.041597334891828375e+00,-3.233600836891619679e+01,4.104622003566359645e+00,6.540076492273517950e+00,-3.576955537800297691e+01,-1.173784352375574880e+00,-5.063238310450429935e+00
-3.421724869913783351e+01,1.201351635838961318e+00,9.675669603555636655e-02,-3.242283211997541770e+01,3.947262306943585486e+00,6.064066808011017606e+00,-3.212336374350758916e+01,4.405524574552162953e+00,7.059945185342718865e+00,-3.575439409919700751e+01,-1.150869139468440716e+00,-5.015001295874665921e+00
-3.403072686823313120e+01,1.314840539939234887e+00,1.472901252272942330e-01,-3.226760274017982510e+01,4.101616696848917165e+00,6.201889982487668540e+00,-3.216451958852187687e+01,4.264548883328981965e+00,6.555879372901881830e+00,-3.555444068906541588e+01,-1.093526107812057502e+00,-5.085170445942364559e+00
-3.411514428865936566e+01,1.167393505559930933e+00,-2.401220249838162957e-01,-3.221060393414836653e+01,4.159563019693668373e+00,6.173989309154987559e+00,-3.221943823183609368e+01,4.145683704321117879e+00,6.144237159879803123e+00,-3.549141825768476366e+01,-9.948316231751144212e-01,-4.875137735046062737e+00
-3.377893970667931001e+01,1.448081411286775033e+00,2.346294662302810252e-01,-3.184989194521304867e+01,4.602458981403816374e+00,6.840096852311382314e+00,-3.196739078675986789e+01,4.410324956682571518e+00,6.437755976546914560e+00,-3.531470971494100297e+01,-1.063208647823501218e+00,-5.024171743742535057e+00
-3.372040037835834880e+01,1.287846542690558316e+00,-1.628726811782401640e-01,-3.190560694259762897e+01,4.392487032208435949e+00,6.257348247167800359e+00,-3.186012959717005444e+01,4.470286965351273345e+00,6.418234108404871741e+00,-3.513990790851478607e+01,-1.140562369562236222e+00,-5.184684956598432315e+00
-3.353684840114239307e+01,1.581344291551569192e+00,3.747020385451333979e-01,-3.188641058468594380e+01,4.383753585861612123e+00,6.098706265584140418e+00,-3.173926777489640827e+01,4.633599035131807931e+00,6.609023017185251980e+00,-3.511080692790680757e+01,-1.091204749849717937e+00,-5.084058764528895935e+00
-3.360865240644788798e+01,1.440192884751883451e+00,2.088167053367850912e-02,-3.189657061471414323e+01,4.325832460128360424e+00,5.841841686787321741e+00,-3.158850796541386075e+01,4.845058689160333998e+00,6.889233448522138481e+00,-3.508648813319442894e+01,-1.050635111664466104e+00,-5.003657879806083564e+00
-3.361441193915695180e+01,1.412754981421271872e+00,-9.532197697106248313e-02,-3.167304307074638103e+01,4.662347779281388327e+00,6.382584115100550015e+00,-3.166699971624124288e+01,4.672463549444576536e+00,6.402749413721736893e+00,-3.514187083608857165e+01,-1.144007677784298016e+00,-5.192104692933351195e+00
-3.317162777624923820e+01,1.844001330548163509e+00,5.828966331574889637e-01,-3.153719848375663304e+01,4.737677433480682154e+00,6.347719757268914798e+00,-3.148981860493154272e+01,4.821561162037040660e+00,6.514834126989947016e+00,-3.473966646342525166e+01,-9.321334942475317797e-01,-4.947759067186616733e+00
-3.334699709300380022e+01,1.519226327358474293e+00,-1.054192915996381430e-01,-3.152039372180203358e+01,4.735307126515968967e+00,6.250187270100874493e+00,-3.152521044644123549e+01,4.726826371541352323e+00,6.233427634590793964e+00,-3.480878314103546955e+01,-1.054524556752681530e+00,-5.191655934511264725e+00
-3.292266294012690508e+01,1.593644505565938729e+00,-3.100585743068329236e-02,-3.140086187536390838e+01,4.621785812362722901e+00,5.865835589536509964e+00,-3.115731432303862292e+01,5.106406582082256840e+00,6.809560320786336440e+00,-3.424267736763322034e+01,-1.032973589304511330e+00,-5.145942340883736144e+00
-3.282018540718603816e+01,1.774723393073270650e+00,1.518105159753222466e-01,-3.119137083218628703e+01,4.989911332223542217e+00,6.220348631477972567e+00,-3.111848431368016321e+01,5.133785201492903738e+00,6.491904781852409378e+00,-3.421702313764249226e+01,-9.825553621922367142e-01,-5.052442404249501529e+00
-3.271821448283525058e+01,1.544812972654646455e+00,-3.228536123721053031e-01,-3.109327943698661656e+01,5.057995681242011266e+00,6.250229708798634043e+00,-3.099595207720622625e+01,5.268421813859736069e+00,6.643932119796832403e+00,-3.390567869492843300e+01,-1.022538102485318401e+00,-5.126307896245032580e+00
-3.260391666911604602e+01,1.819809356411394408e+00,1.250230253406341419e-01,-3.105089357832466135e+01,5.210316675185788782e+00,6.390183815111250887e+00,-3.106170966527609423e+01,5.186703361136065560e+00,6.346549870278964001e+00,-3.391571408241973984e+01,-1.044062247898791762e+00,-5.166992120271136635e+00
-3.218576154294355973e+01,1.911337776936193666e+00,-9.778160242166933358e-03,-3.091138067638581433e+01,5.340159063177675414e+00,6.158299635418880591e+00,-3.076808496700690654e+01,5.725707364662010690e+00,6.851859234772370577e+00,-3.322208563903303968e+01,-8.769731694723486015e-01,-5.025647288491019715e+00
-3.216567758829707913e+01,1.989588083862524837e+00,7.129461752998000890e-02,-3.095910844665214157e+01,5.262699266882925109e+00,5.893339197574168686e+00,-3.083160544957173599e+01,5.608582044096616315e+00,6.508577982878533952e+00,-3.322690294698669078e+01,-8.892428669243459538e-01,-5.049424232730872042e+00
-3.208015237072422110e+01,2.285640989822425695e+00,4.413007727624842502e-01,-3.083163413954184051e+01,5.740430706945792494e+00,6.420527617556362365e+00,-3.082421240127170137e+01,5.760967487601821979e+00,6.456070756287949131e+00,-3.323619742143141309e+01,-9.132650845664238570e-01,-5.095066601251269311e+00
-3.220003257291726584e+01,1.976402687573989070e+00,-1.477949622443768263e-01,-3.089828453518845208e+01,5.606146799289468241e+00,6.067919690580715120e+00,-3.077972373665933148e+01,5.936737165373052960e+00,6.634035460537124784e+00,-3.323579727100778314e+01,-9.116837201276218883e-01,-5.093466186018795305e+00
-3.174176366595716203e+01,2.030767035149825261e+00,-9.212255648765932392e-02,-3.068081069891870172e+01,5.780215549059311009e+00,6.276826345858460776e+00,-3.065606724820727536e+01,5.867659853737503539e+00,6.425362405556449552e+00,-3.257211043099694336e+01,-9.037103082695872036e-01,-5.076731942640655859e+00
-3.167823716937144596e+01,2.273323718332282084e+00,2.723502834157871533e-01,-3.075841276900527177e+01,5.542177001899879940e+00,5.777118381724766216e+00,-3.061563215572716956e+01,6.049587847228745652e+00,6.631601220750773074e+00,-3.255147764589871429e+01,-8.299805622499252244e-01,-4.953632323075020771e+00
-3.172234989041799835e+01,2.131012062334695756e+00,-5.162815593773295575e-03,-3.068909430184029219e+01,5.820136748237073832e+00,6.162396256513011927e+00,-3.064545406827769369e+01,5.975949370703448338e+00,6.422887195437776420e+00,-3.253347316843389336e+01,-7.650138012732780046e-01,-4.846801987185572536e+00
-3.167342426529545563e+01,2.321802471412667934e+00,2.718157701580254937e-01,-3.069073471459392266e+01,5.847605725418230094e+00,6.121442332473077563e+00,-3.067020942024690200e+01,5.921248667430266899e+00,6.243622635424252998e+00,-3.255140600895467173e+01,-8.283184254069321240e-01,-4.954519775254281555e+00
-3.167705194749109410e+01,2.340158261574784682e+00,2.208865783399271976e-01,-3.070157576724754733e+01,5.873504001403401453e+00,5.996320916481637120e+00,-3.060924678623287321e+01,6.207935757235169660e+00,6.542966727171395824e+00,-3.256306641793058532e+01,-8.691414814207465422e-01,-5.024878003414473326e+00
-3.092266103127795773e+01,2.169365508696720291e+00,-1.551105058384365520e-01,-3.034313871386353512e+01,6.112734086874824335e+00,6.218112266168466462e+00,-3.031798764993953199e+01,6.283874890611537367e+00,6.494707883841698504e+00,-3.136310439806978678e+01,-8.276381974294750865e-01,-4.998830256858339816e+00
-3.093229318340253187e+01,2.110260519504099985e+00,-2.835168484783494591e-01,-3.034264560212875139e+01,6.131152865693302978e+00,6.170935029815252548e+00,-3.030657060914926149e+01,6.377153473118359450e+00,6.565822270246064463e+00,-3.136400906147190426e+01,-8.336726449592739563e-01,-5.009202916883061185e+00
-2.972083745798486021e+01,2.400759758910551600e+00,-4.198257287532491944e-02,-2.987025072280302496e+01,6.163545019242832268e+00,6.064892477909628710e+00,-2.988902197020425078e+01,6.636275289378825271e+00,6.832117948594445878e+00,-2.959968636038515299e+01,-6.502783458792440463e-01,-4.993715715225746088e+00
-2.972008850668286328e+01,2.460613118388282672e+00,1.896763700173398348e-02,-2.986174779066884710e+01,6.118778148843767362e+00,5.914368559044724805e+00,-2.988550409579121236e+01,6.732253539980561641e+00,6.903029091428694031e+00,-2.959723911951607533e+01,-7.118110214294419702e-01,-5.093626257283059289e+00
-2.971633166321830899e+01,2.442739330489719585e+00,-4.532170386456080280e-02,-2.986444364551316610e+01,6.365836750310025494e+00,6.232962891878630174e+00,-2.987106875136298356e+01,6.541318404547247667e+00,6.513792972994369990e+00,-2.960143768719369817e+01,-6.005003447293724150e-01,-4.915535906946391087e+00
-2.940615268475245614e+01,2.442536072234787525e+00,-2.124942213993179507e-01,-2.972708675961795777e+01,6.335702597963988936e+00,5.986564388556967486e+00,-2.975837342398821761e+01,6.715232862798183433e+00,6.590887460896835748e+00,-2.915705396047698983e+01,-5.792147822281006331e-01,-5.024004473453682174e+00
-2.944948904860225269e+01,2.798731755225962292e+00,2.995318189498474837e-01,-2.977612261534243387e+01,6.574221692393129146e+00,6.250442518994541174e+00,-2.979421213079421449e+01,6.783314665408838096e+00,6.580013947108836803e+00,-2.916342137063816864e+01,-5.078654517944116709e-01,-4.912312213869829414e+00
-2.944591697113114392e+01,2.582773389150992305e+00,-7.285330467719308700e-02,-2.982919466659942387e+01,6.784355274320509110e+00,6.507782840343082853e+00,-2.982876912732247732e+01,6.779690410858349559e+00,6.500476599515305764e+00,-2.916334262138439826e+01,-5.148743037545921997e-01,-4.924476557439461999e+00
-2.881182384024905474e+01,2.756590361659026822e+00,7.740415222134622297e-02,-2.959712119754643922e+01,6.695713301920003246e+00,6.263731332213820835e+00,-2.965720423504421177e+01,6.997095280515418736e+00,6.737046726026131083e+00,-2.823490166442929095e+01,-1.373037236821058049e-01,-4.467408464106699562e+00
-2.884171059917700930e+01,2.858521216120219588e+00,2.137011136218109897e-01,-2.964452470648074467e+01,6.829445856286084471e+00,6.422183603431429688e+00,-2.966784112797305895e+01,6.944774861820490308e+00,6.602498813693795654e+00,-2.819568746286653393e+01,-3.368750365790957879e-01,-4.782254106031595065e+00
-2.884296487242762552e+01,2.827262928808296660e+00,1.459984777352492102e-01,-2.965118361488737264e+01,6.780935341597279731e+00,6.305397904874915582e+00,-2.970819889349933618e+01,7.059844654526035157e+00,6.739908831152050084e+00,-2.818968752449821125e+01,-3.684618084674216032e-01,-4.832599408220327852e+00
-2.885265213011284757e+01,2.826513002418132192e+00,1.203637469565661533e-01,-2.970161226864820136e+01,6.920940428284701795e+00,6.469288768580865323e+00,-2.974002410812700248e+01,7.106195874213321773e+00,6.756550652530231460e+00,-2.815804244348098706e+01,-5.235017063109025370e-01,-5.074255669837152816e+00
-2.888844678737299532e+01,2.961780673679966114e+00,3.108506948915934487e-01,-2.971602835294308065e+01,6.910963795921039043e+00,6.412833118637351504e+00,-2.975189740036021391e+01,7.082129325173764478e+00,6.677305293951059539e+00,-2.815772717204694686e+01,-5.251814482327454847e-01,-5.076942406002686425e+00
-2.842824766431012051e+01,2.597640991839020863e+00,-3.761905531161096050e-01,-2.956808792997421165e+01,6.792731225269087680e+00,6.122575370480602075e+00,-2.966159893372405065e+01,7.136890938139589302e+00,6.655725622280765919e+00,-2.761472018398950823e+01,-3.964813340042429579e-01,-5.014493678806124066e+00
-2.854552766044944079e+01,2.956891428161822155e+00,1.258602123114647142e-01,-2.969584057332968996e+01,7.102483796657350190e+00,6.481690737165266114e+00,-2.967949526380926883e+01,7.043577224671746073e+00,6.391377904869969484e+00,-2.764180211058504355e+01,-3.000291025758045071e-01,-4.867499743577691440e+00
-2.818777414944130655e+01,2.936233165858872951e+00,5.491000475633356359e-02,-2.961568606685365523e+01,7.172585220119803040e+00,6.496997526950883284e+00,-2.963124055079799035e+01,7.218732513385599070e+00,6.567172266519950341e+00,-2.704804139256851414e+01,-4.451443175900790528e-01,-5.087044538905020730e+00
-2.819729678423578534e+01,2.935359338021680919e+00,2.335852854164244263e-02,-2.960802087894129642e+01,7.085055223471834474e+00,6.296664526663105832e+00,-2.968839877594125198e+01,7.321489711061329508e+00,6.654094548067446269e+00,-2.709726570510110832e+01,-3.004218186795215573e-01,-4.868336164102093022e+00
-2.823145882367870740e+01,2.995047335301031843e+00,7.089052331447209809e-02,-2.971657468378552025e+01,7.312490649242224805e+00,6.544330946451919928e+00,-2.980931137025785560e+01,7.582089404276896261e+00,6.948558947137778219e+00,-2.705240615146193761e+01,-4.326267022522901629e-01,-5.068457479330468196e+00
-2.825843649849219474e+01,3.045984350093242199e+00,1.181520569700369450e-01,-2.962210992790305752e+01,6.979478288744259906e+00,5.983189918332271873e+00,-2.970168654697933874e+01,7.209015758672175700e+00,6.325441863479596805e+00,-2.709678720856244993e+01,-3.047742276044795862e-01,-4.877997989017100799e+00
-2.825624657709929366e+01,3.020266921274169736e+00,5.910015545431956951e-02,-2.965120880709880069e+01,7.021666542098206953e+00,6.001538986020388933e+00,-2.987818808570938600e+01,7.672748542624933776e+00,6.968454397737223971e+00,-2.706552456672735474e+01,-3.952768822385516745e-01,-5.013290020189643315e+00
-2.830222684138428235e+01,3.131827350319368986e+00,2.029559595322174559e-01,-2.972322503815217232e+01,7.184926217910819091e+00,6.197505463390378111e+00,-2.982143698940206988e+01,7.465055178876644604e+00,6.611817321756635835e+00,-2.710214080022784344e+01,-2.911659972351627879e-01,-4.859664949462873196e+00
-2.761821677048955692e+01,3.149213234756800706e+00,4.564824310577364486e-03,-2.956934181659274685e+01,7.401306820193185310e+00,6.340657939662669662e+00,-2.956983212651751813e+01,7.402375354314127520e+00,6.342250174535017493e+00,-2.611613707540371010e+01,-1.242742585460627491e-01,-4.873296199385313443e+00
-2.774188354170201620e+01,3.401576691959204979e+00,3.491160983517769267e-01,-2.952625588481838648e+01,7.272223546928064941e+00,6.083662783495492832e+00,-2.982872687049506055e+01,7.928341298329685927e+00,7.055732315370777386e+00,-2.605359653243013085e+01,-2.606425908784693601e-01,-5.076635264551915050e+00
-2.722140636026997385e+01,3.135530725080288406e+00,-1.527448733806897607e-01,-2.942258080943685883e+01,7.364329750762556692e+00,6.142076922814332818e+00,-2.961761415554263266e+01,7.739019191801540742e+00,6.699824700831706892e+00,-2.569714866947392551e+01,2.071942453584416088e-01,-4.511749921196144264e+00
-2.733130765450733790e+01,3.338764630169750891e+00,1.300581115084389339e-01,-2.941978288493434590e+01,7.342079297865859111e+00,6.066844839499291098e+00,-2.967857987382178209e+01,7.838156898631476466e+00,6.802511945571110274e+00,-2.551873969741937032e+01,-1.356744165996077167e-01,-5.022423102751012003e+00
-2.728350660457990884e+01,3.238821550600460508e+00,-3.895068052145056470e-02,-2.947234985964213294e+01,7.424371424282414367e+00,6.142683953842940525e+00,-2.962298283489084127e+01,7.712414813897645161e+00,6.568094962475573340e+00,-2.552325434774492408e+01,-1.271680396567012594e-01,-5.010177510448063920e+00
-2.672383554495985436e+01,3.636896952767323832e+00,3.601246164396787464e-01,-2.934311002638726151e+01,7.716580474645328813e+00,6.466319311511799839e+00,-2.940571056845942621e+01,7.814084726972964745e+00,6.612257089556875300e+00,-2.440502290835923915e+01,2.520151155237929791e-02,-5.045617134138769444e+00
-2.667887879222250547e+01,3.548790876312744036e+00,2.024009559335642194e-01,-2.939097015828969361e+01,7.751693263628888886e+00,6.462499527870477323e+00,-2.950470435078029396e+01,7.927946068058330908e+00,6.725022857614806782e+00,-2.446619947867716505e+01,1.198226322412805078e-01,-4.904945641672328271e+00
-2.668284664482046509e+01,3.523854474861953801e+00,1.327152347692663881e-01,-2.935053731337583827e+01,7.621912742077053160e+00,6.198924180506486081e+00,-2.953681343016995697e+01,7.908066751389631222e+00,6.622507716406323297e+00,-2.443788321236495875e+01,7.518215973483634296e-02,-4.972230933591871072e+00
-2.681988048771048128e+01,3.703781161372814879e+00,3.667557505463312495e-01,-2.950000108524913855e+01,7.787317229532959573e+00,6.375964583370507199e+00,-2.943735151316350596e+01,7.691861902820638974e+00,6.235495396164763449e+00,-2.443436653925857271e+01,6.911925155105731744e-02,-4.981903374355496794e+00
-2.632248926647210752e+01,3.801242493099298958e+00,3.161670081503293872e-01,-2.938220135238339026e+01,7.892763968712916522e+00,6.413676904269873802e+00,-2.960744316337229876e+01,8.193962800822225390e+00,6.862547298921958472e+00,-2.381393122612361779e+01,4.467376224712039656e-01,-4.682982273393759165e+00
-2.622927987790843218e+01,3.665460659488692485e+00,9.859112485423793260e-02,-2.946927202277790769e+01,7.984305085492980680e+00,6.516083387534758131e+00,-2.947591058982805379e+01,7.993154161978113237e+00,6.529232478882729396e+00,-2.364383199413407510e+01,2.191105813735158836e-01,-5.022437275155692937e+00
-2.623657651343583552e+01,3.663465679571914269e+00,7.955837376027208308e-02,-2.930518398253075318e+01,7.740191656062731518e+00,6.118545501668773312e+00,-2.960797379931298678e+01,8.142455915641393815e+00,6.714432666914122549e+00,-2.372144286071070596e+01,3.220442694770464520e-01,-4.870198122223395210e+00
-2.590457823964379713e+01,3.981177514887636271e+00,2.901181376098769249e-01,-2.938950809135372921e+01,8.099562257497955997e+00,6.508229194700747122e+00,-2.959236386484176862e+01,8.339291077885443215e+00,6.870181882931126971e+00,-2.287597789150086669e+01,4.020691838731367818e-01,-5.113770638818873060e+00
-2.582325503791590293e+01,3.872186552640872748e+00,1.026037185327393075e-01,-2.915144021547359898e+01,7.791018912456515899e+00,5.993918340481420692e+00,-2.961595976033583710e+01,8.337975925680407130e+00,6.816177512020691331e+00,-2.282880658351265879e+01,3.463185865060589008e-01,-5.197954099900625735e+00
-2.546717650326578664e+01,3.767863068256509962e+00,-2.940114555747097569e-01,-2.911080780611805707e+01,7.854114645525259952e+00,5.964636031968684193e+00,-2.924300113048682448e+01,8.002366522652184955e+00,6.191703852135598041e+00,-2.250849947905894055e+01,4.497725009343070957e-01,-5.376116362706501839e+00
-2.555833198895326319e+01,3.857077765922172219e+00,-1.838288211485679113e-01,-2.912645897700292608e+01,7.843496226284690565e+00,5.891092520736100013e+00,-2.951731427685661657e+01,8.280171486970672845e+00,6.556543949629261903e+00,-2.263296658589703014e+01,5.887718213449251170e-01,-5.164415212652307297e+00
-2.575046358499311339e+01,4.064538340665664329e+00,1.176368476022551235e-01,-2.934870015056183945e+01,8.076644976106987173e+00,6.215475935728985490e+00,-2.968789219163220139e+01,8.454850970590339188e+00,6.790295975693041441e+00,-2.251115494384930216e+01,4.526436093026320329e-01,-5.371936305949238211e+00
-2.593957564477551259e+01,4.257825486860555841e+00,3.754605508297998995e-01,-2.937464554497663016e+01,8.070471921798276327e+00,6.134305898002684998e+00,-2.961027630519019382e+01,8.332002779681928928e+00,6.529337482957405570e+00,-2.267123033728410419e+01,6.302297037229315224e-01,-5.103873411457036546e+00
-2.545814054910417923e+01,4.057268627380310910e+00,-2.382848460205115870e-01,-2.941087096263781930e+01,8.185676009697761657e+00,6.070060134637655480e+00,-2.959705525783860125e+01,8.380135165360574234e+00,6.367200248237569582e+00,-2.218226881239620241e+01,6.358025402812761406e-01,-5.466399811004281517e+00
-2.579177224887133590e+01,4.373328064998856846e+00,1.664321749550676799e-01,-2.940862296432006673e+01,8.118649733227236709e+00,5.811472274924993187e+00,-2.976894221358086767e+01,8.491767563601614555e+00,6.373844562556419291e+00,-2.238588889870743159e+01,8.464673470981678438e-01,-5.149338256313559015e+00
-2.559863350173440466e+01,4.147025916099270404e+00,-2.387135398897628491e-01,-2.983163632715739411e+01,8.497994590281216176e+00,6.240288863428736121e+00,-2.989730115901715735e+01,8.565489377835179496e+00,6.340794962994209527e+00,-2.220398458966767663e+01,6.577745063102313772e-01,-5.434537725881196657e+00
-2.586052859426809292e+01,4.464451072493694994e+00,8.286921520112233708e-02,-3.002080397653386257e+01,8.570218404104092969e+00,6.178127655757711167e+00,-3.027693294616229736e+01,8.822991564424729205e+00,6.553384608855978399e+00,-2.213681664237126157e+01,7.895273043226880283e-01,-5.372776053319389788e+00
-2.581736200884983745e+01,4.396862951080448667e+00,-3.709143773789147502e-02,-2.988420432161647966e+01,8.383448098063968956e+00,5.860052148180008302e+00,-3.039745336251238328e+01,8.886568417412469501e+00,6.604291303948688352e+00,-2.210563947805899332e+01,7.583894689580270576e-01,-5.419291934287152834e+00
-2.599418999417497744e+01,4.464865426972074225e+00,3.522438847047748567e-02,-2.999378588069191309e+01,8.388649549672253514e+00,5.810579631640774068e+00,-3.000982163930570934e+01,8.404381352791759241e+00,5.833735021639201435e+00,-2.234371755097832946e+01,8.835871630214240380e-01,-5.236001946154157594e+00
-2.618335137240217492e+01,4.623855304595346993e+00,2.483503155555046860e-01,-3.012875313920585185e+01,8.468395881994336349e+00,5.886579676642879733e+00,-3.034562541936549351e+01,8.679723987588573664e+00,6.196503920072382599e+00,-2.234604896576001209e+01,8.846506095971252703e-01,-5.235398203680577289e+00
-2.607188845605169192e+01,4.498471984875099139e+00,5.120326584240597612e-02,-3.016604669181215215e+01,8.470410944937560416e+00,5.862382534366364695e+00,-3.041003068367385964e+01,8.707111499020342649e+00,6.208689304577246659e+00,-2.220031842058344296e+01,7.424764969209179943e-01,-5.444038058794072654e+00
-2.628500727237880952e+01,4.686208667517925974e+00,3.107609832790325655e-01,-3.031752872445515123e+01,8.579753171190962036e+00,5.992468160131656063e+00,-3.077817419487681860e+01,9.024522941374993223e+00,6.641504428477317035e+00,-2.234051877778818351e+01,8.776631506659289261e-01,-5.246910278999942001e+00
-2.617731915272092991e+01,4.573071792162184401e+00,1.383517147153723315e-01,-3.031244834188257897e+01,8.556256915803558627e+00,5.943339288603610271e+00,-3.092223714248581956e+01,9.143639212224231372e+00,6.799374553348425110e+00,-2.224092612411206460e+01,7.813203292437417291e-01,-5.387645556883164488e+00
-2.616119439166125815e+01,4.776051901433000069e+00,8.288324143489411711e-02,-3.017630500602066945e+01,8.498752766927179181e+00,5.684618188476797229e+00,-3.049443030458682813e+01,8.793709852311685893e+00,6.128454927654784612e+00,-2.217871501173916471e+01,1.083605824996807687e+00,-5.473325805110298425e+00
-2.624134134639135851e+01,4.825065791284291805e+00,1.344489477193748783e-01,-3.048043072006069565e+01,8.729162343818014591e+00,5.986095833488537465e+00,-3.069312456789645438e+01,8.925048121371681020e+00,6.279698818139232586e+00,-2.218324021544815139e+01,1.087654937538892863e+00,-5.467361429886605784e+00
-2.633941231495487045e+01,4.900965506451749221e+00,2.354767152308490097e-01,-3.069159171750456849e+01,8.894199269680466813e+00,6.207467234056224470e+00,-3.070526366199741375e+01,8.906743621672445599e+00,6.226227656211007044e+00,-2.228667503273182149e+01,1.182477399231753434e+00,-5.325624146224230415e+00
-2.654037072247569640e+01,5.060064227429321271e+00,4.510012780236181129e-01,-3.058754796031137957e+01,8.750090707782767652e+00,5.948831738968788585e+00,-3.081715552405757563e+01,8.959436120776341994e+00,6.260738874200232118e+00,-2.231310197601164802e+01,1.205838751906380679e+00,-5.291471936057827286e+00
-2.647962847910502404e+01,4.908633444189471007e+00,1.965079519192638458e-01,-3.071274243707659224e+01,8.772891925978488104e+00,5.925486110411544161e+00,-3.060049445514317412e+01,8.670424753925846773e+00,5.773572827845551814e+00,-2.244334353510404867e+01,1.224053136493948646e+00,-5.266087318422417063e+00
-2.636837831111050434e+01,4.783934210495004891e+00,-8.866263257949036358e-03,-3.115169438445004602e+01,9.123438533730068301e+00,6.400760514500042575e+00,-3.088517238741187398e+01,8.881645321520927894e+00,6.043621972349573213e+00,-2.227363348295500955e+01,1.069113234443677563e+00,-5.495809985190931002e+00
-2.637758876916437600e+01,4.842341715800117186e+00,6.479512809146914520e-02,-3.091900067641111605e+01,8.908368563638990878e+00,6.056276863111429876e+00,-3.119787308836986028e+01,9.158049221836163767e+00,6.424193052344472576e+00,-2.223950548031643137e+01,1.137423929285188207e+00,-5.394575426594652612e+00
-2.623905183443263311e+01,4.689786530597157110e+00,-1.859076765901281902e-01,-3.090547610261121037e+01,8.835116154875777283e+00,5.892797465298293957e+00,-3.100798262841504283e+01,8.926175885769547236e+00,6.026327318065854755e+00,-2.216661708060432900e+01,1.072116242212602266e+00,-5.490853959960065644e+00
-2.639806702941290695e+01,4.801300217372453716e+00,-4.961457953737369309e-02,-3.101258447492299908e+01,8.868135956193672342e+00,5.884340899657612312e+00,-3.128490491251051253e+01,9.108135588022975071e+00,6.234526454658924521e+00,-2.262641831094530431e+01,1.477295923604365235e+00,-4.899698221614838367e+00
-2.671526163190602787e+01,5.047254650673277609e+00,1.978558255844342639e-01,-3.132004776325426221e+01,9.077603758396977085e+00,6.100429882668537473e+00,-3.147504885873566138e+01,9.213268805382936577e+00,6.299115645462096680e+00,-2.248314169685562192e+01,1.343082444305036205e+00,-5.227021817491458222e+00
-2.682979233598766555e+01,5.117637746369091190e+00,2.729636704359821309e-01,-3.110127913968440794e+01,8.828292607641373024e+00,5.681132394898753546e+00,-3.166240150794355657e+01,9.315741484165453556e+00,6.391574585657547658e+00,-2.250182158406505906e+01,1.357915090509040024e+00,-5.206719900324550565e+00
-2.648870741852088528e+01,4.788019441483563732e+00,-2.321194253556537745e-01,-3.138897683030876351e+01,9.006198934492006813e+00,5.887089509546346022e+00,-3.177093890959709199e+01,9.334994042386504987e+00,6.364064461730073674e+00,-2.240814749861877786e+01,1.275450493189103307e+00,-5.327716549301883653e+00
-2.698009560280176444e+01,5.172835857604836995e+00,2.991903340979069625e-01,-3.144017871252869867e+01,8.975952046534628082e+00,5.790771916819686282e+00,-3.193867381758079205e+01,9.401019193824165399e+00,6.404555667174204103e+00,-2.232351933644427078e+01,1.202169807694687398e+00,-5.434328040727574916e+00
-2.679989483067804912e+01,4.983479133345682044e+00,3.372857152301733663e-04,-3.150008455047121458e+01,8.954291454289720065e+00,5.707682061195939127e+00,-3.202000499999007133e+01,9.393530431849779205e+00,6.339010887930538019e+00,-2.230510969445144909e+01,1.186196627117372282e+00,-5.457588881843840944e+00
