9.996739288203864149e+00,7.673857608624896187e+00,2.889677305043001354e-01,9.537691315686858573e+00,7.419950635562289065e+00,0.000000000000000000e+00,9.537691315686858573e+00,7.419950635562289065e+00,0.000000000000000000e+00,9.537691315686858573e+00,7.419950635562289065e+00,0.000000000000000000e+00
9.455805584595657010e+00,7.408847781823588718e+00,-9.995738718499147524e-02,9.615440497299804434e+00,7.497520020716800460e+00,0.000000000000000000e+00,9.615440497299804434e+00,7.497520020716800460e+00,0.000000000000000000e+00,9.615440497299804434e+00,7.497520020716800460e+00,0.000000000000000000e+00
1.011277539625498711e+01,7.853091553373877431e+00,1.991023545734655897e-01,9.791003570531024991e+00,7.672677101008364531e+00,0.000000000000000000e+00,9.791003570531024991e+00,7.672677101008364531e+00,0.000000000000000000e+00,9.791003570531024991e+00,7.672677101008364531e+00,0.000000000000000000e+00
9.982382872351678316e+00,7.807003036632238491e+00,6.314185078381839844e-02,9.881239412670860034e+00,7.748640401294405677e+00,0.000000000000000000e+00,9.881239412670860034e+00,7.748640401294405677e+00,0.000000000000000000e+00,9.881239412670860034e+00,7.748640401294405677e+00,0.000000000000000000e+00
1.005344277554885402e+01,7.884088268647072795e+00,5.395607957741432870e-02,9.966513383755033928e+00,7.833717174701643415e+00,0.000000000000000000e+00,9.966513383755033928e+00,7.833717174701643415e+00,0.000000000000000000e+00,9.966513383755033928e+00,7.833717174701643415e+00,0.000000000000000000e+00
1.019113260093502227e+01,7.997764212483184920e+00,8.912138931840196676e-02,1.004677042988183366e+01,7.913788624885713219e+00,0.000000000000000000e+00,1.004677042988183366e+01,7.913788624885713219e+00,0.000000000000000000e+00,1.004677042988183366e+01,7.913788624885713219e+00,0.000000000000000000e+00
1.036205005523897071e+01,8.126404101682620507e+00,1.369935706816445276e-01,1.014202259909811588e+01,7.994756652012181775e+00,0.000000000000000000e+00,1.014202259909811588e+01,7.994756652012181775e+00,0.000000000000000000e+00,1.014202259909811588e+01,7.994756652012181775e+00,0.000000000000000000e+00
1.045570097116817543e+01,8.216004862429556965e+00,1.429702348810053536e-01,1.022478810770360269e+01,8.077330763807836433e+00,0.000000000000000000e+00,1.022478810770360269e+01,8.077330763807836433e+00,0.000000000000000000e+00,1.022478810770360269e+01,8.077330763807836433e+00,0.000000000000000000e+00
9.912101390703929482e+00,7.953194202196772977e+00,-2.928274917588193915e-01,1.039031912491457632e+01,8.242478987399145751e+00,0.000000000000000000e+00,1.039031912491457632e+01,8.242478987399145751e+00,0.000000000000000000e+00,1.039031912491457632e+01,8.242478987399145751e+00,0.000000000000000000e+00
1.058453594049562518e+01,8.393699014146111637e+00,6.633295597057120574e-02,1.047559249803391701e+01,8.327555164224355266e+00,0.000000000000000000e+00,1.047559249803391701e+01,8.327555164224355266e+00,0.000000000000000000e+00,1.047559249803391701e+01,8.327555164224355266e+00,0.000000000000000000e+00
1.098269115810646390e+01,8.662406480474452053e+00,2.441109420349434345e-01,1.059334284915229318e+01,8.411902752738209088e+00,0.000000000000000000e+00,1.059334284915229318e+01,8.411902752738209088e+00,0.000000000000000000e+00,1.059334284915229318e+01,8.411902752738209088e+00,0.000000000000000000e+00
1.036596101303872963e+01,8.290851677095705696e+00,-1.872361535890956219e-01,1.066607630173753485e+01,8.484468007833608993e+00,0.000000000000000000e+00,1.066607630173753485e+01,8.484468007833608993e+00,0.000000000000000000e+00,1.066607630173753485e+01,8.484468007833608993e+00,0.000000000000000000e+00
1.064803685856609050e+01,8.502683561533814327e+00,-6.408430072918669396e-02,1.075134967485687731e+01,8.569544184658818509e+00,0.000000000000000000e+00,1.075134967485687731e+01,8.569544184658818509e+00,0.000000000000000000e+00,1.075134967485687731e+01,8.569544184658818509e+00,0.000000000000000000e+00
1.099011414160259292e+01,8.755145348034282904e+00,9.310256110039105693e-02,1.083913151045490153e+01,8.657123023095614656e+00,0.000000000000000000e+00,1.083913151045490153e+01,8.657123023095614656e+00,0.000000000000000000e+00,1.083913151045490153e+01,8.657123023095614656e+00,0.000000000000000000e+00
1.135067461754241869e+01,9.018002279811030419e+00,2.645266788118512125e-01,1.091938915454653802e+01,8.737195069861712682e+00,0.000000000000000000e+00,1.091938915454653802e+01,8.737195069861712682e+00,0.000000000000000000e+00,1.091938915454653802e+01,8.737195069861712682e+00,0.000000000000000000e+00
1.106760063747842260e+01,8.863373159243266741e+00,3.838454382670875020e-02,1.100466252766587694e+01,8.822271246686923973e+00,0.000000000000000000e+00,1.100466252766587694e+01,8.822271246686923973e+00,0.000000000000000000e+00,1.100466252766587694e+01,8.822271246686923973e+00,0.000000000000000000e+00
1.129723023438084795e+01,9.057683649208065901e+00,5.347020178890460329e-02,1.121157330261426743e+01,8.998342304791782098e+00,0.000000000000000000e+00,1.121157330261426743e+01,8.998342304791782098e+00,0.000000000000000000e+00,1.121157330261426743e+01,8.998342304791782098e+00,0.000000000000000000e+00
1.137887190906721457e+01,9.158611402195587559e+00,2.570543431260752243e-02,1.133734151908259946e+01,9.129716387918218601e+00,0.000000000000000000e+00,1.133734151908259946e+01,9.129716387918218601e+00,0.000000000000000000e+00,1.133734151908259946e+01,9.129716387918218601e+00,0.000000000000000000e+00
1.149495078629062483e+01,9.262508470610621103e+00,2.263979534642146518e-02,1.145916447736652088e+01,9.236570135208003407e+00,0.000000000000000000e+00,1.145916447736652088e+01,9.236570135208003407e+00,0.000000000000000000e+00,1.145916447736652088e+01,9.236570135208003407e+00,0.000000000000000000e+00
1.187610283910899156e+01,9.579507347821870411e+00,1.870334899864207756e-01,1.157804561364002893e+01,9.362660344214448926e+00,0.000000000000000000e+00,1.157804561364002893e+01,9.362660344214448926e+00,0.000000000000000000e+00,1.157804561364002893e+01,9.362660344214448926e+00,0.000000000000000000e+00
1.158860790113711303e+01,9.450313572480842694e+00,-1.440180531509653861e-01,1.182193342871049424e+01,9.621337763865030368e+00,0.000000000000000000e+00,1.182193342871049424e+01,9.621337763865030368e+00,0.000000000000000000e+00,1.182193342871049424e+01,9.621337763865030368e+00,0.000000000000000000e+00
1.201962664418594073e+01,9.797892584279434658e+00,4.742432888300740501e-02,1.194387876807680726e+01,9.740488884594498131e+00,0.000000000000000000e+00,1.194387876807680726e+01,9.740488884594498131e+00,0.000000000000000000e+00,1.194387876807680726e+01,9.740488884594498131e+00,0.000000000000000000e+00
1.210787260662135800e+01,9.903135187018488494e+00,2.660830811711534238e-02,1.206502246904071463e+01,9.870551597628328011e+00,0.000000000000000000e+00,1.206502246904071463e+01,9.870551597628328011e+00,0.000000000000000000e+00,1.206502246904071463e+01,9.870551597628328011e+00,0.000000000000000000e+00
1.257551007998966419e+01,1.029564732819615180e+01,2.438042953644625754e-01,1.217984374245032519e+01,9.993826404447238687e+00,0.000000000000000000e+00,1.217984374245032519e+01,9.993826404447238687e+00,0.000000000000000000e+00,1.217984374245032519e+01,9.993826404447238687e+00,0.000000000000000000e+00
1.283108380063399778e+01,1.053013028940954676e+01,3.229214600814511726e-01,1.230270688620165664e+01,1.012573515150561398e+01,0.000000000000000000e+00,1.230270688620165664e+01,1.012573515150561398e+01,0.000000000000000000e+00,1.230270688620165664e+01,1.012573515150561398e+01,0.000000000000000000e+00
1.308525584226653216e+01,1.076447002173538792e+01,3.993391059531656850e-01,1.242646925941535763e+01,1.025860933236355876e+01,0.000000000000000000e+00,1.242646925941535763e+01,1.025860933236355876e+01,0.000000000000000000e+00,1.242646925941535763e+01,1.025860933236355876e+01,0.000000000000000000e+00
1.267553853263246388e+01,1.052419325604596523e+01,8.907603442445122255e-04,1.267410944404972817e+01,1.052302155080284862e+01,0.000000000000000000e+00,1.267410944404972817e+01,1.052302155080284862e+01,0.000000000000000000e+00,1.267410944404972817e+01,1.052302155080284862e+01,0.000000000000000000e+00
1.282475377603942412e+01,1.068036414518630473e+01,1.871366143815755834e-02,1.279448571501517584e+01,1.065547878371186030e+01,0.000000000000000000e+00,1.279448571501517584e+01,1.065547878371186030e+01,0.000000000000000000e+00,1.279448571501517584e+01,1.065547878371186030e+01,0.000000000000000000e+00
1.343548664055236586e+01,1.123249998677042427e+01,3.271759823500239861e-01,1.291387740309466281e+01,1.078940218216730251e+01,0.000000000000000000e+00,1.291387740309466281e+01,1.078940218216730251e+01,0.000000000000000000e+00,1.291387740309466281e+01,1.078940218216730251e+01,0.000000000000000000e+00
1.268728851549379044e+01,1.062910873265104605e+01,-2.184197675745931377e-01,1.303846813322857656e+01,1.092821240708807728e+01,0.000000000000000000e+00,1.303846813322857656e+01,1.092821240708807728e+01,0.000000000000000000e+00,1.303846813322857656e+01,1.092821240708807728e+01,0.000000000000000000e+00
1.345216606387646685e+01,1.131217327391284577e+01,1.823853501704579827e-01,1.315658175160622179e+01,1.105980628983991210e+01,0.000000000000000000e+00,1.315658175160622179e+01,1.105980628983991210e+01,0.000000000000000000e+00,1.315658175160622179e+01,1.105980628983991210e+01,0.000000000000000000e+00
1.368612541301959062e+01,1.159822522126869515e+01,1.781455947146834973e-01,1.340125872826981102e+01,1.134443193448428211e+01,0.000000000000000000e+00,1.340125872826981102e+01,1.134443193448428211e+01,0.000000000000000000e+00,1.340125872826981102e+01,1.134443193448428211e+01,0.000000000000000000e+00
1.331647432652738416e+01,1.129810564124884209e+01,-1.287891489744517060e-01,1.352413691309383736e+01,1.148353099877101258e+01,0.000000000000000000e+00,1.352413691309383736e+01,1.148353099877101258e+01,0.000000000000000000e+00,1.352413691309383736e+01,1.148353099877101258e+01,0.000000000000000000e+00
1.352768419498671726e+01,1.151694184919129604e+01,-7.624918204315989101e-02,1.365168726169984126e+01,1.162791898892524678e+01,0.000000000000000000e+00,1.365168726169984126e+01,1.162791898892524678e+01,0.000000000000000000e+00,1.365168726169984126e+01,1.162791898892524678e+01,0.000000000000000000e+00
1.424969228399405097e+01,1.222012358135585330e+01,2.995369477411795600e-01,1.376954461438831778e+01,1.177634645994217344e+01,0.000000000000000000e+00,1.376954461438831778e+01,1.177634645994217344e+01,0.000000000000000000e+00,1.376954461438831778e+01,1.177634645994217344e+01,0.000000000000000000e+00
1.375548154657647082e+01,1.179155816975438142e+01,-8.798076597314796743e-02,1.389773768687924616e+01,1.192331097235867965e+01,0.000000000000000000e+00,1.389773768687924616e+01,1.192331097235867965e+01,0.000000000000000000e+00,1.389773768687924616e+01,1.192331097235867965e+01,0.000000000000000000e+00
1.428753208376996753e+01,1.232595603539231099e+01,1.241829155351883429e-01,1.408422345983368906e+01,1.213710404371832752e+01,0.000000000000000000e+00,1.408422345983368906e+01,1.213710404371832752e+01,0.000000000000000000e+00,1.408422345983368906e+01,1.213710404371832752e+01,0.000000000000000000e+00
1.478338067217789131e+01,1.281602426184702637e+01,3.442832252604528520e-01,1.421484225395318468e+01,1.228684947860961074e+01,0.000000000000000000e+00,1.421484225395318468e+01,1.228684947860961074e+01,0.000000000000000000e+00,1.421484225395318468e+01,1.228684947860961074e+01,0.000000000000000000e+00
1.481519289134770823e+01,1.295799293339275593e+01,2.795218555044822750e-01,1.437239117564484658e+01,1.251848923408056180e+01,0.000000000000000000e+00,1.437239117564484658e+01,1.251848923408056180e+01,0.000000000000000000e+00,1.437239117564484658e+01,1.251848923408056180e+01,0.000000000000000000e+00
1.453721989098584366e+01,1.271533425863763611e+01,-9.434975118967514618e-03,1.455235076713830722e+01,1.273038656706694915e+01,0.000000000000000000e+00,1.455235076713830722e+01,1.273038656706694915e+01,0.000000000000000000e+00,1.455235076713830722e+01,1.273038656706694915e+01,0.000000000000000000e+00
1.440528066451327405e+01,1.265434070429743585e+01,-2.431566848616686372e-01,1.478978978823649371e+01,1.305323079500513117e+01,0.000000000000000000e+00,1.478978978823649371e+01,1.305323079500513117e+01,0.000000000000000000e+00,1.478978978823649371e+01,1.305323079500513117e+01,0.000000000000000000e+00
1.446992506808116552e+01,1.273600840520320077e+01,-2.286926143447143289e-01,1.483262666697430987e+01,1.311264766921385849e+01,0.000000000000000000e+00,1.483262666697430987e+01,1.311264766921385849e+01,0.000000000000000000e+00,1.483262666697430987e+01,1.311264766921385849e+01,0.000000000000000000e+00
1.579525853500581434e+01,1.412245332064277292e+01,5.885478882702237513e-01,1.486007802743301198e+01,1.315072406691818685e+01,0.000000000000000000e+00,1.486007802743301198e+01,1.315072406691818685e+01,0.000000000000000000e+00,1.486007802743301198e+01,1.315072406691818685e+01,0.000000000000000000e+00
1.519582335414605545e+01,1.354359540078841029e+01,2.137530662211055699e-01,1.486633987063649798e+01,1.318973253684701774e+01,0.000000000000000000e+00,1.486633987063649798e+01,1.318973253684701774e+01,0.000000000000000000e+00,1.486633987063649798e+01,1.318973253684701774e+01,0.000000000000000000e+00
1.460373110354456649e+01,1.291394621986741775e+01,-1.881046858729877869e-01,1.489425029377839671e+01,1.322609224706284614e+01,0.000000000000000000e+00,1.489425029377839671e+01,1.322609224706284614e+01,0.000000000000000000e+00,1.489425029377839671e+01,1.322609224706284614e+01,0.000000000000000000e+00
1.461524586746086918e+01,1.293957819648043106e+01,-2.182578645185078159e-01,1.495374675509261131e+01,1.330359999681116712e+01,0.000000000000000000e+00,1.495374675509261131e+01,1.330359999681116712e+01,0.000000000000000000e+00,1.495374675509261131e+01,1.330359999681116712e+01,0.000000000000000000e+00
1.532425772663742869e+01,1.370819830725084998e+01,2.214456538017532949e-01,1.498017665457102510e+01,1.333803098630862927e+01,0.000000000000000000e+00,1.498017665457102510e+01,1.333803098630862927e+01,0.000000000000000000e+00,1.498017665457102510e+01,1.333803098630862927e+01,0.000000000000000000e+00
1.539706665888668802e+01,1.385531883719310287e+01,2.796537702779993140e-01,1.498594663037249930e+01,1.338096503595005871e+01,0.000000000000000000e+00,1.498594663037249930e+01,1.338096503595005871e+01,0.000000000000000000e+00,1.498594663037249930e+01,1.338096503595005871e+01,0.000000000000000000e+00
1.556898581924762226e+01,1.405374712405128435e+01,3.631597012627167942e-01,1.503323669442784549e+01,1.343559268175879140e+01,0.000000000000000000e+00,1.503323669442784549e+01,1.343559268175879140e+01,0.000000000000000000e+00,1.503323669442784549e+01,1.343559268175879140e+01,0.000000000000000000e+00
1.522737511943763700e+01,1.365963601440557085e+01,1.095486239919942761e-01,1.506538142089676136e+01,1.347272502165385433e+01,0.000000000000000000e+00,1.506538142089676136e+01,1.347272502165385433e+01,0.000000000000000000e+00,1.506538142089676136e+01,1.347272502165385433e+01,0.000000000000000000e+00
1.509631949580271382e+01,1.351942065636874624e+01,5.874226904499124657e-03,1.508788104958832577e+01,1.350926309142017878e+01,0.000000000000000000e+00,1.508788104958832577e+01,1.350926309142017878e+01,0.000000000000000000e+00,1.508788104958832577e+01,1.350926309142017878e+01,0.000000000000000000e+00
1.487340471598868064e+01,1.324736000215755638e+01,-1.700977086568915553e-01,1.511832254209526027e+01,1.354210250431313689e+01,0.000000000000000000e+00,1.511832254209526027e+01,1.354210250431313689e+01,0.000000000000000000e+00,1.511832254209526027e+01,1.354210250431313689e+01,0.000000000000000000e+00
1.557800089432822688e+01,1.409116230673621928e+01,2.962262272163229682e-01,1.515042979693665792e+01,1.357673889404849810e+01,0.000000000000000000e+00,1.515042979693665792e+01,1.357673889404849810e+01,0.000000000000000000e+00,1.515042979693665792e+01,1.357673889404849810e+01,0.000000000000000000e+00
