-1.175308962533153476e+02,4.712077885238120700e+01,3.888545348789698153e-01,-1.141657774259450093e+02,4.578198589816130948e+01,-6.834657132163037829e-01,-1.288479908966614289e+02,5.162321913696140285e+01,3.995131269288929587e+00,-8.458316101744983939e+01,3.401271401006205508e+01,-1.011018738154263730e+01
-1.163975385953702926e+02,4.673723422639674396e+01,1.178867123240756598e-02,-1.144641559886285762e+02,4.596399192503184139e+01,-6.093632925331693428e-01,-1.287888690567839944e+02,5.169305665365237701e+01,3.992841993495799713e+00,-8.535639754030674453e+01,3.432255579559173952e+01,-9.961025637039112368e+00
-1.176436224645570263e+02,4.728386933337443310e+01,3.485721115806459380e-01,-1.144604125224091433e+02,4.600615904058665251e+01,-6.680533801693790963e-01,-1.287899431919632320e+02,5.175789680217249611e+01,3.908385632097861162e+00,-8.521930116735263994e+01,3.426905415905957852e+01,-1.000682140078979820e+01
-1.169094876080161498e+02,4.703319684112087629e+01,5.617821268290335013e-02,-1.148628299482436432e+02,4.620892604886324762e+01,-5.938291075299773070e-01,-1.287907627031287916e+02,5.181826091322756156e+01,3.829606440120167932e+00,-8.452344488773650255e+01,3.399004379416642507e+01,-1.022945247909039956e+01
-1.172243706275622230e+02,4.720527246554892287e+01,9.659552347222621904e-02,-1.124542488624784937e+02,4.527759635670133775e+01,-1.409735657542899645e+00,-1.287914173307300132e+02,5.187968554716744762e+01,3.749291194425172336e+00,-8.520887171280918437e+01,3.426734018412388139e+01,-1.001340725340694071e+01
-1.175706509635519410e+02,4.743382632604907911e+01,8.927455910859016797e-02,-1.155649064059617217e+02,4.661793301401767309e+01,-5.370748930377544639e-01,-1.287921679381657327e+02,5.199849564836503646e+01,3.593504937150674650e+00,-8.479889536976064335e+01,3.410298810374498402e+01,-1.014461643382345457e+01
-1.181787703096627808e+02,4.772490838804068147e+01,2.216260774667340172e-01,-1.152802616532220554e+02,4.654211806916373462e+01,-6.785898093475779547e-01,-1.287922859361725330e+02,5.205595066538212023e+01,3.517961025684062548e+00,-8.475069346970029471e+01,3.408396045534271224e+01,-1.016043221658588713e+01
-1.174009230068781306e+02,4.744973984754530250e+01,-7.557772898060655109e-02,-1.153453851163852022e+02,4.660831583963402380e+01,-7.105304699422596570e-01,-1.287922449403758947e+02,5.211271969385350644e+01,3.443185470814523086e+00,-8.596313372595376734e+01,3.458084028652466912e+01,-9.786666279584252948e+00
-1.170553717869478589e+02,4.738120034798621560e+01,-1.943256037180525198e-01,-1.133076323253252724e+02,4.583357429196561839e+01,-1.358135821415915601e+00,-1.286117498790808895e+02,5.215339757027322776e+01,3.394352595748138413e+00,-8.427706546984217084e+01,3.384542459621760457e+01,-1.037318894288993221e+01
-1.186549591623989386e+02,4.808284364625971108e+01,2.471646244973761952e-01,-1.158125574497508268e+02,4.690568683637037850e+01,-6.309492234108731168e-01,-1.286118670705595832e+02,5.220641347714492042e+01,3.323189620400341937e+00,-8.508536548868377736e+01,3.418027821281293654e+01,-1.012361616358461092e+01
-1.175917366055469699e+02,4.768683584867042669e+01,-1.408718594300761850e-01,-1.138593029047654852e+02,4.613612751961784397e+01,-1.287289790814240220e+00,-1.286118329989229494e+02,5.226533787553627519e+01,3.243953464674945053e+00,-8.425897198484604189e+01,3.383812482753493356e+01,-1.037903873049285330e+01
-1.174641841202468697e+02,4.767265850366683111e+01,-2.322273441504822955e-01,-1.151851297017948355e+02,4.672312463140815453e+01,-9.286655758076758360e-01,-1.286116599100271287e+02,5.231708724871154459e+01,3.174241700037148561e+00,-8.441755562870572760e+01,3.390427593999829270e+01,-1.033068542507384358e+01
-1.182134849636402691e+02,4.802535228155826275e+01,-5.770669613289491906e-02,-1.148862919762088382e+02,4.663516569614433394e+01,-1.069112250954107779e+00,-1.286113451556164478e+02,5.236984501477175513e+01,3.103051815965816473e+00,-8.446832950891452185e+01,3.392576063987141310e+01,-1.031561412865698557e+01
-1.193668229902880142e+02,4.854869209214280801e+01,2.371753682481383407e-01,-1.155732102357972053e+02,4.695915360726453258e+01,-9.100049466452642122e-01,-1.286108963558658900e+02,5.242199475178565393e+01,3.032563216379914550e+00,-8.421140792220921867e+01,3.381843657609676512e+01,-1.039374632513381869e+01
-1.184782877860299379e+02,4.821757725638072856e+01,-8.687679961875360846e-02,-1.154884646082981448e+02,4.696123846953555869e+01,-9.861654816261005152e-01,-1.286102982158374175e+02,5.247509916820959575e+01,2.960662055979627283e+00,-8.440271078231610602e+01,3.389884784363570702e+01,-1.033623902295846086e+01
-1.192610473741434305e+02,4.862820542512257305e+01,3.873073244476010757e-02,-1.163779781186542266e+02,4.741000805166375898e+01,-8.194189469178390084e-01,-1.286087333609072800e+02,5.257792896898565971e+01,2.821082809853507456e+00,-8.524197838830919238e+01,3.425396158510575617e+01,-1.008709371205137373e+01
-1.207535230233588095e+02,4.930013688536104866e+01,4.274411287327595232e-01,-1.159314339522823332e+02,4.725718800649780604e+01,-1.000537366267492345e+00,-1.286077823074372759e+02,5.262770922220452263e+01,2.753344525891776584e+00,-8.475300101031862710e+01,3.404798683152277761e+01,-1.023349243878602266e+01
-1.209039322676586892e+02,4.940491720380733653e+01,4.167927613612363302e-01,-1.168953046288500417e+02,4.770212027001257837e+01,-7.642671558510834018e-01,-1.286067173003532957e+02,5.267692945268028382e+01,2.686260387873515398e+00,-8.476803939871388138e+01,3.405500368690554325e+01,-1.022990692882827801e+01
-1.211947791070966787e+02,4.957066327604958644e+01,4.457602038758086138e-01,-1.170203628469031543e+02,4.779268166393269723e+01,-7.777468432068861404e-01,-1.286055046569697424e+02,5.272706477959977178e+01,2.617818371799183197e+00,-8.544832474849997084e+01,3.434541150755098471e+01,-1.003140261120374888e+01
-1.210323793077808432e+02,4.961146523427817101e+01,3.423417323338817653e-01,-1.158476268034886090e+02,4.737493767127607924e+01,-1.169449153694282373e+00,-1.285397080127012543e+02,5.284987392575791887e+01,2.531358682539414318e+00,-8.481239161325359532e+01,3.398738274560687955e+01,-1.021882724213645943e+01
-1.198362340874467975e+02,4.913336979230665236e+01,-5.838957539086386817e-02,-1.167099342780936411e+02,4.778146695359286156e+01,-9.654118599789338617e-01,-1.285384849240617200e+02,5.289647580473138078e+01,2.466363620470410467e+00,-8.472032626852663384e+01,3.394823133489420286e+01,-1.024644346581124310e+01
-1.213334689205592696e+02,4.981989742992644210e+01,3.223996119192182874e-01,-1.177755747208465209e+02,4.827761716329035835e+01,-7.047054155496716987e-01,-1.285371622825940676e+02,5.294256311235753287e+01,2.401986371156631606e+00,-8.470702513946517342e+01,3.394302242751689391e+01,-1.025104704900331498e+01
-1.208617954317375336e+02,4.965363745235013937e+01,2.059630951765800688e-01,-1.173682492798213559e+02,4.813561146593915652e+01,-8.139719385970245469e-01,-1.284884057259817212e+02,5.296757467013731002e+01,2.432539384650098668e+00,-8.502406844530979413e+01,3.408132253403709910e+01,-1.025680215675022922e+01
-1.214255464242528717e+02,4.993816516960522733e+01,3.153989536908401448e-01,-1.184461835427090506e+02,4.864039777681704635e+01,-5.500082041647100795e-01,-1.284873293801025795e+02,5.301417571931723671e+01,2.366615190246752931e+00,-8.457029611705881678e+01,3.388455102343603897e+01,-1.038984196139930916e+01
-1.200747411162369929e+02,4.938052612242000095e+01,-1.284760628364587376e-01,-1.172327078661143673e+02,4.814014191749613047e+01,-9.499137806975852527e-01,-1.284887989470829552e+02,5.305277887746674992e+01,2.303453423640656084e+00,-8.494034196171784856e+01,3.404637978233915874e+01,-1.028343137824830578e+01
-1.199708682999911389e+02,4.936185954870462922e+01,-2.108736195546221381e-01,-1.175152681580034368e+02,4.828830094608148471e+01,-9.170253735906008785e-01,-1.284921526840244326e+02,5.308726174243157914e+01,2.239574159599579062e+00,-8.463085733646855147e+01,3.391163532939201986e+01,-1.037352604119108790e+01
-1.210856656425582116e+02,4.990675542367280570e+01,-3.261206200829036561e-03,-1.180628229349191258e+02,4.858049253266073464e+01,-8.632780755366376013e-01,-1.284988666656843748e+02,5.315927445013044661e+01,2.105838919834294387e+00,-8.462086252213549642e+01,3.390793580779889282e+01,-1.037771626511645806e+01
-1.208641745849364497e+02,4.983688685807736363e+01,-1.199126455903964938e-01,-1.166108175268495160e+02,4.796757218640728127e+01,-1.323797518905276860e+00,-1.285019297369570381e+02,5.319361604147619715e+01,2.041903954339275629e+00,-8.636606464830656193e+01,3.467525754533987481e+01,-9.884376842570498312e+00
-1.228744388505242284e+02,5.074889341275226684e+01,3.930821958502690450e-01,-1.181171842207616578e+02,4.865461357139528786e+01,-9.465410797071278637e-01,-1.285048697782459044e+02,5.322757048761570076e+01,1.978588314233222789e+00,-8.506245847474895072e+01,3.410297587717476375e+01,-1.025461546771502519e+01
-1.217799639848752662e+02,5.029449786310836146e+01,3.102337003395838622e-02,-1.180723364478594561e+02,4.865958898729172688e+01,-1.007716778070040675e+00,-1.285076900064255199e+02,5.326114402076097321e+01,1.915883446796959433e+00,-8.420855852912970363e+01,3.372707741883577626e+01,-1.049509525378780950e+01
-1.228599438349724977e+02,5.080201551216295996e+01,2.721379596618422880e-01,-1.180591087765068039e+02,4.868116285039265279e+01,-1.065248627115735758e+00,-1.285107134649563818e+02,5.329834160228116957e+01,1.846294000449832495e+00,-8.500628854298983583e+01,3.407950273968823751e+01,-1.027289644195308504e+01
-1.221949520801375684e+02,5.056143384298502497e+01,-1.757489345860463459e-02,-1.186419721402819789e+02,4.898687022445545836e+01,-9.975755202894251994e-01,-1.285156826514459567e+02,5.336257332831355882e+01,1.725840500595857918e+00,-8.420423910635604159e+01,3.372520186219129812e+01,-1.049636260357692485e+01
-1.233264438602830495e+02,5.108326559617678697e+01,9.274680319465211653e-02,-1.201081327784913810e+02,4.965934198807577360e+01,-7.676889825548354196e-01,-1.284963188581438089e+02,5.337064766499995017e+01,1.474945522634321549e+00,-8.445440903143067146e+01,3.388455276792110027e+01,-1.029993711753580854e+01
-1.244048416591910211e+02,5.159172120418696039e+01,3.217368989206725871e-01,-1.185256346046365081e+02,4.898593214382550087e+01,-1.241456637755321779e+00,-1.284980104657407765e+02,5.340590029319479015e+01,1.410049483177358454e+00,-8.543176620735627580e+01,3.431802889863029549e+01,-1.004062303931256928e+01
-1.239112045419231549e+02,5.142565385294481928e+01,9.063266152320892388e-02,-1.195061176208444067e+02,4.946739518157213666e+01,-1.069571078704331768e+00,-1.285006698127589289e+02,5.346587696876408558e+01,1.299397634443227645e+00,-8.481470310181204297e+01,3.404550577934372768e+01,-1.020653241451126902e+01
-1.245777051041294499e+02,5.177617525371350382e+01,1.634630564814472109e-01,-1.196818075061157316e+02,4.959317292221452789e+01,-1.113592359895795525e+00,-1.285030739586275956e+02,5.352643436142838596e+01,1.187363874780658080e+00,-8.468364561937980284e+01,3.398805303001758915e+01,-1.024258072330363945e+01
-1.247779020531092726e+02,5.189148814630812012e+01,1.663493588187030525e-01,-1.203384544429063965e+02,4.990916812111623102e+01,-9.862633000135367922e-01,-1.285041212727974482e+02,5.355533455829565526e+01,1.133786711232980693e+00,-8.455264478942061146e+01,3.392994428011949992e+01,-1.027732399827992005e+01
-1.252390172256268102e+02,5.212510994279352872e+01,2.335637154529681681e-01,-1.200718708978272389e+02,4.981437459517853483e+01,-1.101389639327905456e+00,-1.285051523397747815e+02,5.358571767084335846e+01,1.077383060057488962e+00,-8.459587003827348894e+01,3.394959276441113616e+01,-1.026675933417808295e+01
-1.249781658874614862e+02,5.209793374647595954e+01,8.358197758269625410e-02,-1.212546344380086225e+02,5.042011938033991214e+01,-8.734837046169996455e-01,-1.285745451380412305e+02,5.371845363588978017e+01,1.007965511770565925e+00,-8.555370824408851149e+01,3.433336741767739397e+01,-1.004975406698112117e+01
-1.250087237966365308e+02,5.213656710283338924e+01,4.338921020531394390e-02,-1.203337604383214057e+02,5.002719204567733868e+01,-1.152721676866985234e+00,-1.285754963012950327e+02,5.374591895849973611e+01,9.559643680285230261e-01,-8.535853765864689535e+01,3.424613519125301764e+01,-1.010129336356035346e+01
-1.249174141392590514e+02,5.212147862626932238e+01,-3.042964372390066785e-02,-1.219665433968127246e+02,5.078813390378910242e+01,-7.817675977421458811e-01,-1.285764311077909383e+02,5.377479772774002953e+01,9.012134415898529483e-01,-8.539507321273495677e+01,3.426339221928621726e+01,-1.009343726469774971e+01
-1.255390280533675593e+02,5.242783914753766084e+01,7.859480656265915854e-02,-1.212191302663700014e+02,5.047323979345944167e+01,-1.016173609841166225e+00,-1.285772656852901150e+02,5.380253308839115789e+01,8.485589966807189910e-01,-8.445698079311760864e+01,3.383968104787451381e+01,-1.033260704110653450e+01
-1.260838114427877343e+02,5.270068648337959871e+01,1.657332480704170052e-01,-1.215791945161131196e+02,5.065967472539288963e+01,-9.703719215417851984e-01,-1.285780526039607707e+02,5.383081044732045939e+01,7.948034495093079244e-01,-8.460922607283670516e+01,3.390882964502602448e+01,-1.029453265540750806e+01
-1.267236602845774343e+02,5.301632136020216990e+01,2.774006809904285831e-01,-1.215774046288651391e+02,5.068147494469631908e+01,-1.014517110175079395e+00,-1.285787474415967324e+02,5.385797087953953621e+01,7.431023994147079037e-01,-8.491770375986105535e+01,3.404903829680034733e+01,-1.021758103470076229e+01
-1.266335319288330510e+02,5.296275088614864046e+01,1.524725145866927534e-01,-1.216188471350062912e+02,5.069979592109508815e+01,-1.094318887020017783e+00,-1.286381292077528258e+02,5.386735676902461023e+01,6.508716670355418898e-01,-8.435803354140810484e+01,3.388527086313575154e+01,-1.035840305489393387e+01
-1.257834992618704462e+02,5.263072858244612462e+01,-1.557481288679660736e-01,-1.234536908055704885e+02,5.157647748652335906e+01,-7.295772752102980263e-01,-1.286386958438265822e+02,5.392272068482806446e+01,5.474835092665362168e-01,-8.558349416519456554e+01,3.444000594399466308e+01,-1.005696320309675862e+01
-1.281277211277809727e+02,5.383705093896551119e+01,3.471158590262568566e-01,-1.235484338193841438e+02,5.174972862876840196e+01,-7.729910791261787040e-01,-1.286005214665400729e+02,5.405256191892761564e+01,4.627641912096969179e-01,-8.461821862130075544e+01,3.400462960981590044e+01,-1.029543446615331348e+01
-1.270051408808358673e+02,5.340890659238939975e+01,7.792015737441104761e-02,-1.217372712412971083e+02,5.099617647181977986e+01,-1.217983539644771795e+00,-1.287750082786154167e+02,5.421952125680443402e+01,5.133101462992435415e-01,-8.564731677284449063e+01,3.446666337558347948e+01,-1.009616554131949684e+01
-1.286996887257725461e+02,5.427428157356114014e+01,4.557372914182842294e-01,-1.223434712244196305e+02,5.135026829046577745e+01,-1.102297898797774067e+00,-1.287502816425750041e+02,5.429755553495868270e+01,4.681386204692667974e-01,-8.471865983791296628e+01,3.404194801277131432e+01,-1.032488667159257822e+01
-1.270379537316830181e+02,5.358785151907508038e+01,1.428968246089468153e-02,-1.222215490453685902e+02,5.136337489022107405e+01,-1.162451098938804606e+00,-1.287277187224447914e+02,5.436827654043714375e+01,4.271319382748313132e-01,-8.441938871985294668e+01,3.390428919436185140e+01,-1.039824970332955800e+01
-1.277780296638002824e+02,5.406241394277429180e+01,1.370329583613081326e-01,-1.227018021823624139e+02,5.170239727094748616e+01,-1.096389928189289265e+00,-1.286897432977218614e+02,5.448628371296380379e+01,3.585613406434546846e-01,-8.613362902311418168e+01,3.470128795706185088e+01,-9.981732805137385256e+00
-1.268866840624987020e+02,5.377086094625056489e+01,-9.294085717037070538e-02,-1.240074650262615421e+02,5.242309443899492294e+01,-7.952887955428149525e-01,-1.288516661831991712e+02,5.469067185896854255e+01,3.863909074654792164e-01,-8.479067874214287315e+01,3.406566125634488174e+01,-1.036171241583134162e+01
-1.255953957435703074e+02,5.323993388400515414e+01,-4.404098046283593249e-01,-1.229598885322738511e+02,5.200151845149466112e+01,-1.081217889213544225e+00,-1.288292471314503018e+02,5.475950910961266516e+01,3.458821488970187374e-01,-8.639702918122520714e+01,3.482076133462265233e+01,-9.971262191606985681e+00
-1.279999668522683862e+02,5.445198864268316186e+01,1.079603874901486904e-01,-1.238095913477272489e+02,5.247500767287775147e+01,-9.073984433308375230e-01,-1.288054790844494732e+02,5.483202197197353200e+01,3.031419308609208940e-01,-8.518262951829809992e+01,3.425115914774558945e+01,-1.026699563427301243e+01
-1.287946837997000102e+02,5.498811990761750224e+01,2.290465961063503642e-01,-1.238444842820365750e+02,5.262280037162899760e+01,-9.571596102775803416e-01,-1.289510182939960146e+02,5.506282013579775025e+01,2.665087118744313699e-01,-8.571591358676816697e+01,3.440408962612638533e+01,-1.009383118036090821e+01
-1.280191268925216548e+02,5.469592149837299644e+01,8.583804382814363976e-03,-1.239985982848558734e+02,5.276751931035957455e+01,-9.516227508739767416e-01,-1.289278024445287940e+02,5.513175770143938337e+01,2.255991043051270850e-01,-8.646708421456769145e+01,3.476594267324676224e+01,-9.915122169903332505e+00
-1.280074591540061988e+02,5.485481783316588178e+01,-6.685280061927834083e-02,-1.242146571629941150e+02,5.302118425996691542e+01,-9.662868150547545554e-01,-1.288787491102735316e+02,5.527604375521211466e+01,1.397669556875182906e-01,-8.512311799334851514e+01,3.412234408340464142e+01,-1.023654666229601062e+01
-1.290519029944286160e+02,5.544328110076283878e+01,1.881282768209668887e-01,-1.248210568076662526e+02,5.338831134394155953e+01,-8.209404214570348302e-01,-1.290519029944286160e+02,5.544328110076283878e+01,1.881282768209668887e-01,-8.526847920614009979e+01,3.417717787617974778e+01,-1.025434126660890044e+01
-1.290288751175922073e+02,5.551037970989538906e+01,1.477159031052384108e-01,-1.238102097907335803e+02,5.296631997362483446e+01,-1.092804154096748803e+00,-1.290288751175922073e+02,5.551037970989538906e+01,1.477159031052384108e-01,-8.511711370730974124e+01,3.410372932025164516e+01,-1.029047420197166041e+01
-1.290045182199325495e+02,5.558092046631082894e+01,1.051631559567827168e-01,-1.272388709124508352e+02,5.471686818542919895e+01,-3.130681915063409093e-01,-1.290045182199325495e+02,5.558092046631082894e+01,1.051631559567827168e-01,-8.581086951284967768e+01,3.444330678389019340e+01,-1.012617683140305580e+01
-1.289823100920137904e+02,5.564485833026314054e+01,6.653382678668151584e-02,-1.253725736564586128e+02,5.387221653671495858e+01,-7.857660220220150649e-01,-1.289823100920137904e+02,5.564485833026314054e+01,6.653382678668151584e-02,-8.524560918190334746e+01,3.416697335740794728e+01,-1.026019895234627022e+01
-1.291328439493782412e+02,5.586614150004220392e+01,8.709330254396441262e-02,-1.253005367350006622e+02,5.397294584542481033e+01,-8.233171677095807439e-01,-1.292539151826372859e+02,5.592595182314086344e+01,1.158552238200130091e-01,-8.798606102184086808e+01,3.553924538178540615e+01,-9.687817710315446362e+00
-1.292076498237664168e+02,5.605788119793336932e+01,3.500715758741890227e-02,-1.258726472517860202e+02,5.439857272610784378e+01,-7.519434227332357779e-01,-1.292076498237664168e+02,5.605788119793336932e+01,3.500715758741890227e-02,-8.641080851040061361e+01,3.476459586278256353e+01,-1.006363546128314468e+01
-1.277328118144319262e+02,5.548238932126258049e+01,-3.446804887561096820e-01,-1.258570596929908163e+02,5.454122215267277340e+01,-7.882135045681000207e-01,-1.293547402745847705e+02,5.629619931195820470e+01,3.883437610258333450e-02,-8.609174695620676232e+01,3.458879540674762865e+01,-1.019096394331073263e+01
-1.291540446424445179e+02,5.626779887746452857e+01,-4.158451529943718583e-02,-1.251571505950244898e+02,5.425569959483520677e+01,-9.836473470933171370e-01,-1.293328196694908456e+02,5.635779703588562484e+01,5.525306755558290206e-04,-8.614856064242577816e+01,3.461816231493909868e+01,-1.017792227133170080e+01
-1.295047465519720618e+02,5.664837154807457864e+01,5.923928122688693065e-02,-1.266400813412549411e+02,5.518188916906926522e+01,-6.223133709040666872e-01,-1.295047465519720618e+02,5.664837154807457864e+01,5.923928122688693065e-02,-8.696800371841726474e+01,3.487291814000497681e+01,-1.006097643639413697e+01
-1.294778661670843576e+02,5.670147185742236928e+01,2.155876026237635301e-02,-1.255318068650541079e+02,5.467533789498155983e+01,-9.144389062748352615e-01,-1.294843891891880219e+02,5.670482115240513110e+01,2.310600854236000146e-02,-8.697015288135143862e+01,3.487556531070431731e+01,-1.006118896347514280e+01
-1.296283384762282367e+02,5.694596524137946858e+01,2.409748588886095888e-02,-1.249669058727273807e+02,5.453215723919795721e+01,-1.083665408544419506e+00,-1.296283384762282367e+02,5.694596524137946858e+01,2.409748588886095888e-02,-8.753774864881827966e+01,3.515039053637593014e+01,-9.978491327815751433e+00
-1.295755423938397826e+02,5.708809974637052420e+01,-6.494573447365681318e-02,-1.273954389607476401e+02,5.595067194576618874e+01,-5.791914326237375121e-01,-1.295755423938397826e+02,5.708809974637052420e+01,-6.494573447365681318e-02,-8.709073012267157310e+01,3.492245115962283109e+01,-1.008631977367435972e+01
-1.297528956081725369e+02,5.732960576343633363e+01,-1.124959020403260013e-01,-1.275359969750603852e+02,5.616411613378267020e+01,-6.284071978914820278e-01,-1.297528956081725369e+02,5.732960576343633363e+01,-1.124959020403260013e-01,-8.675264307611193715e+01,3.472309247949309707e+01,-1.011941082110426215e+01
-1.297322012591076827e+02,5.738295879414975786e+01,-1.443129207461844032e-01,-1.263500725755753393e+02,5.559985885825187779e+01,-9.292859653766711858e-01,-1.297322012591076827e+02,5.738295879414975786e+01,-1.443129207461844032e-01,-8.651142593758416410e+01,3.459643323097224510e+01,-1.017561177717900023e+01
-1.297102752834555019e+02,5.743923681115037994e+01,-1.779183052541455368e-01,-1.261862925966494657e+02,5.557582920963076845e+01,-9.934942542414564315e-01,-1.297102752834555019e+02,5.743923681115037994e+01,-1.779183052541455368e-01,-8.703968864859493237e+01,3.487593200423408746e+01,-1.005342204108933757e+01
-1.296666164693481278e+02,5.755054137382882118e+01,-2.445153718844412793e-01,-1.279372547414623114e+02,5.663071906654066368e+01,-6.424933392571574586e-01,-1.296666164693481278e+02,5.755054137382882118e+01,-2.445153718844412793e-01,-8.679697750433776093e+01,3.474880499354409125e+01,-1.011010422017861465e+01
-1.293967325821503209e+02,5.747126451441033623e+01,-3.336407053876566664e-01,-1.271954780335594819e+02,5.629715842456511155e+01,-8.388319940371342653e-01,-1.296455222714208730e+02,5.760396406496902699e+01,-2.765430908451858016e-01,-8.775638875930161475e+01,3.526112016878994382e+01,-9.890163357045107517e+00
-1.300636993883532853e+02,5.797166961890074788e+01,-1.187450998009360603e-01,-1.259695995896558287e+02,5.576351925857630931e+01,-1.076294113527213270e+00,-1.300636993883532853e+02,5.797166961890074788e+01,-1.187450998009360603e-01,-8.732973758887116844e+01,3.492313201958793911e+01,-1.011358278957323087e+01
-1.300426437664108619e+02,5.802487691159177530e+01,-1.516340271503260340e-01,-1.274135006968739958e+02,5.660291006086323762e+01,-7.648449143826976382e-01,-1.300426437664108619e+02,5.802487691159177530e+01,-1.516340271503260340e-01,-8.790165739142487666e+01,3.523300743269387425e+01,-9.980430315670528074e+00
-1.300216507804018988e+02,5.807769787196873779e+01,-1.843263412352467157e-01,-1.267431014879389011e+02,5.629961487904307660e+01,-9.468858636814037055e-01,-1.300216507804018988e+02,5.807769787196873779e+01,-1.843263412352467157e-01,-8.709265279229065015e+01,3.479565620754171817e+01,-1.016920479957117784e+01
-1.300000874321938511e+02,5.813171937917388021e+01,-2.178052861344692559e-01,-1.278789901108842457e+02,5.697812833602733917e+01,-7.097496951399460130e-01,-1.300000874321938511e+02,5.813171937917388021e+01,-2.178052861344692559e-01,-8.806072584830961603e+01,3.532235962354435088e+01,-9.944767948890749665e+00
-1.299792222754130080e+02,5.818376784694775949e+01,-2.501032526520141630e-01,-1.264888507704247900e+02,5.628033251122262470e+01,-1.057394449043190576e+00,-1.299792222754130080e+02,5.818376784694775949e+01,-2.501032526520141630e-01,-8.717989789992147109e+01,3.484363163364017169e+01,-1.014919787064486556e+01
-1.305435440835592544e+02,5.862356379628964476e+01,-1.107773394177513637e-01,-1.283717149312871584e+02,5.742800795154749949e+01,-6.162640848148104311e-01,-1.305435440835592544e+02,5.862356379628964476e+01,-1.107773394177513637e-01,-8.766000297640707117e+01,3.501688729493618268e+01,-1.009179338880528043e+01
-1.304995531341615447e+02,5.873212181835152990e+01,-1.794493858416110754e-01,-1.274412494574899029e+02,5.703910555823375716e+01,-8.870923224176081590e-01,-1.304995531341615447e+02,5.873212181835152990e+01,-1.794493858416110754e-01,-8.776265594041964846e+01,3.507382313209095770e+01,-1.006808917691657257e+01
-1.307024535785929231e+02,5.903712175234744564e+01,-1.335265817864748072e-01,-1.289166396192318018e+02,5.803662024041497602e+01,-5.499060725302538088e-01,-1.307024535785929231e+02,5.903712175234744564e+01,-1.335265817864748072e-01,-8.943593976631011344e+01,3.591757492332501300e+01,-9.755206329477838167e+00
-1.302887588586980030e+02,5.886344765012222524e+01,-2.560793659480982143e-01,-1.297755918171585847e+02,5.857524173493722941e+01,-3.754127878046702449e-01,-1.306829003124877602e+02,5.908480617318922157e+01,-1.644245156382240225e-01,-8.892450267455734547e+01,3.563237015587276346e+01,-9.875049084263954668e+00
-1.306621511435072591e+02,5.913520554459659451e+01,-1.971217037290564633e-01,-1.275376158585053190e+02,5.737585758707042771e+01,-9.216713464480328355e-01,-1.306621511435072591e+02,5.913520554459659451e+01,-1.971217037290564633e-01,-8.931637964662682805e+01,3.585443192538139812e+01,-9.784807946160624326e+00
-1.308823591727268649e+02,5.939363025804568252e+01,-1.206760195165443861e-01,-1.283626501226397352e+02,5.796123882474282851e+01,-7.110338413315790973e-01,-1.308823591727268649e+02,5.939363025804568252e+01,-1.206760195165443861e-01,-8.839382967494685772e+01,3.523996630063306412e+01,-1.007556971074091123e+01
-1.308393473367751767e+02,5.949730632376385131e+01,-1.895160126880472973e-01,-1.301203142418744676e+02,5.908638885905328664e+01,-3.569896051935028680e-01,-1.308393473367751767e+02,5.949730632376385131e+01,-1.895160126880472973e-01,-8.928313072114391957e+01,3.574850352767495565e+01,-9.868582159866825521e+00
-1.307991040020187370e+02,5.959352014439610912e+01,-2.535631797396469267e-01,-1.291112994563221150e+02,5.862422997821082049e+01,-6.445073943320451804e-01,-1.307991040020187370e+02,5.959352014439610912e+01,-2.535631797396469267e-01,-8.853414240317549400e+01,3.532115296988487074e+01,-1.004334734590197087e+01
-1.313199916140415553e+02,6.020716526787164469e+01,-1.322804925233178608e-01,-1.280384844964229103e+02,5.827786463512265414e+01,-8.986091261538398101e-01,-1.313199916140415553e+02,6.020716526787164469e+01,-1.322804925233178608e-01,-8.978315299632218682e+01,3.578635917018051060e+01,-9.832356598513158019e+00
-1.313003008425296514e+02,6.025330718019982612e+01,-1.643082301104765719e-01,-1.293785360304325707e+02,5.912081526188041636e+01,-6.118488748503665420e-01,-1.313003008425296514e+02,6.025330718019982612e+01,-1.643082301104765719e-01,-8.914226404472069021e+01,3.540966571835424759e+01,-9.982073052680375369e+00
-1.312794541789435812e+02,6.030196735669180441e+01,-1.981255992252890508e-01,-1.312794541789435812e+02,6.030196735669180441e+01,-1.981255992252890508e-01,-1.312794541789435812e+02,6.030196735669180441e+01,-1.981255992252890508e-01,-9.027557135156082779e+01,3.607926860941105218e+01,-9.718978776509029416e+00
-1.310326731502289022e+02,6.021492064567374314e+01,-2.846442480280373388e-01,-1.298027670921193533e+02,5.948664262778417822e+01,-5.693647260713543545e-01,-1.312594169667636379e+02,6.034918499552858862e+01,-2.321535659865503476e-01,-8.990258620578015325e+01,3.586010265122438767e+01,-9.806166594853902296e+00
-1.312337665460319442e+02,6.041789684261091509e+01,-2.976021385773517380e-01,-1.306519034376914590e+02,6.007219403428639737e+01,-4.314809773108656543e-01,-1.312337665460319442e+02,6.041789684261091509e+01,-2.976021385773517380e-01,-9.079866297609045489e+01,3.639415541846581448e+01,-9.601173085792911621e+00
