-2.797217704677143502e+01,1.870629765450560100e+01,2.567022574778849986e-01,-1.359594718999622032e+01,1.417281770365143068e+01,-3.400258872503186147e+00,-1.291318188979159132e+01,1.395751071214851891e+01,-3.573937659544244916e+00,5.195006050194025171e+00,8.247174428568904148e+00,-8.180217615461261360e+00
-2.757877240872231539e+01,1.890560794585826088e+01,3.262133137258871329e-02,-1.361032417630297076e+01,1.436322403494369127e+01,-3.467881865352244297e+00,-1.718911045662162707e+01,1.552700550514252242e+01,-2.571035443601884296e+00,5.193260358663126297e+00,8.248507608467848584e+00,-8.180073705084899061e+00
-2.853891891755257149e+01,1.950345897320406152e+01,1.637017497674584376e-01,-1.354040932812694109e+01,1.449941164388836512e+01,-3.546347890160253868e+00,-1.610325323622949867e+01,1.535446941728441672e+01,-2.912399692723994349e+00,5.194221814087748967e+00,8.248858522329561183e+00,-8.180569117871844043e+00
-2.872649666678616143e+01,2.004579153611313558e+01,2.612232018891802454e-02,-1.343507088675227124e+01,1.472824567330265388e+01,-3.673637547941154935e+00,-1.704589834400658788e+01,1.598389971647995544e+01,-2.799997986185255527e+00,5.196667975342328383e+00,8.249116301831001863e+00,-8.181586035351877229e+00
-2.925001815727549115e+01,1.870398451756413039e+01,-1.966501108575435808e-02,-1.361869190768059923e+01,1.434085502983823091e+01,-3.711406241650024640e+00,-1.772455659639183523e+01,1.548691384851286656e+01,-2.741700298827288940e+00,5.313497554803260137e+00,9.056364591087540106e+00,-8.182731534685697028e+00
-2.798409741463462552e+01,1.865741505470683137e+01,-4.344804792867096310e-01,-1.361352034978402514e+01,1.451408349823103094e+01,-3.778580444817507100e+00,-1.623001595443466272e+01,1.526847274489848161e+01,-3.169709776518102373e+00,5.317403250841953088e+00,9.055910677909318807e+00,-8.183894210203005670e+00
-2.995972011143353342e+01,1.971238888101253295e+01,-1.580070851714125979e-01,-1.354020965116176001e+01,1.475284190389082539e+01,-3.893771714292264541e+00,-1.857008343312181253e+01,1.627212564690996999e+01,-2.749375563806930600e+00,5.303178691427547164e+00,9.061157616509682100e+00,-8.181016686263745896e+00
-3.034664736494444526e+01,2.012630356170561896e+01,-1.821310272658269724e-01,-1.354744928306420348e+01,1.491242323027916328e+01,-3.951553740451733354e+00,-2.052149582320928545e+01,1.707692203009600362e+01,-2.386709436389799599e+00,5.287396781265144341e+00,9.066749349799474444e+00,-8.177737407565025762e+00
-3.209527064893705273e+01,2.103964486519425847e+01,7.028415209616767356e-02,-1.349699326376825326e+01,1.508348922874966291e+01,-4.033379201823585447e+00,-2.092046881425782345e+01,1.746088014654061027e+01,-2.395407902419458779e+00,5.291559564920095049e+00,9.066397295253187494e+00,-8.179026356100282058e+00
-3.486013862300950450e+01,2.024373816421378081e+01,1.637029210560605463e-01,-1.396310819575431239e+01,1.489427260729129898e+01,-4.126652766418075657e+00,-2.229857980738693257e+01,1.702808384149309262e+01,-2.415302526428758867e+00,5.292915111813696782e+00,9.964891190839884061e+00,-8.080094352453530249e+00
-3.465335248142546476e+01,2.056719423286583748e+01,-1.813760184636237227e-02,-1.391971078911216964e+01,1.506466620415574376e+01,-4.202776868354552775e+00,-2.308968355487468216e+01,1.749829715596403190e+01,-2.352015256965908740e+00,5.301850848765233160e+00,9.963431059959596325e+00,-8.082235324670479670e+00
-3.697128082207091637e+01,2.061923466931622073e+01,1.752946191779187757e-01,-1.417478907101815366e+01,1.515036005344047609e+01,-4.289507641140231975e+00,-2.335396998816133873e+01,1.735244404340253510e+01,-2.491721027555819923e+00,5.172224350615715949e+00,1.050901472056948194e+01,-8.078713024083743477e+00
-3.834951847407906911e+01,2.129459241272284231e+01,2.923118213274413790e-01,-1.425569433902766647e+01,1.532412557879368009e+01,-4.342134445255926956e+00,-1.827065892597386565e+01,1.631903667183554418e+01,-3.569856141233286984e+00,5.158517871046983672e+00,1.051326992311193997e+01,-8.076457514574940433e+00
-4.109609713154792843e+01,2.235061128889529414e+01,6.540821499484916757e-01,-1.408621339216188417e+01,1.543890196595023667e+01,-4.444279001500612836e+00,-2.108146129176654782e+01,1.722895484401969313e+01,-3.123862354016329945e+00,5.176277066502482427e+00,1.050971618451906231e+01,-8.080249225667365920e+00
-3.949018281540899977e+01,2.091470834913864607e+01,-9.567658149506996779e-02,-1.413501758981918144e+01,1.526311567333060992e+01,-4.571960715431067968e+00,-1.719314886443460821e+01,1.594476425102683237e+01,-4.032068177470449655e+00,5.165404272375882400e+00,1.096110770509621979e+01,-7.979320572539059242e+00
-4.018674656616540375e+01,2.142848379106633061e+01,-1.289082291685579307e-01,-1.415236804234507417e+01,1.542022219154301510e+01,-4.635664339700705128e+00,-1.551193735180513045e+01,1.573398608901593931e+01,-4.400312176886643556e+00,5.170070157895296781e+00,1.096095448359886682e+01,-7.980530680552177181e+00
-4.041685694014428520e+01,2.182972528074923702e+01,-2.407582301425765792e-01,-1.410417880113912759e+01,1.555678824360130008e+01,-4.708354029154581788e+00,-1.461026319140664498e+01,1.567743865778036927e+01,-4.622426611049881728e+00,5.166285689510043966e+00,1.096271348664051892e+01,-7.980261424845064511e+00
-4.264430833457653591e+01,2.274619515970825745e+01,-3.050199594756985988e-02,-1.410531511695497286e+01,1.571298363653207986e+01,-4.776097837074582131e+00,-2.085733236440853489e+01,1.737696544371624796e+01,-3.653341167825690405e+00,5.177644671413991873e+00,1.096084911131135797e+01,-7.982557612249843615e+00
-4.329101776522544753e+01,2.030780099733427591e+01,-3.011853438626612700e-01,-1.431117286860367344e+01,1.532069056507313753e+01,-4.883633422335219798e+00,-1.781492168647305618e+01,1.592364694196030150e+01,-4.329601918882705291e+00,5.288050417874945452e+00,1.194788124656615302e+01,-7.982767438029974905e+00
-4.325261494487131841e+01,2.067108179244098309e+01,-4.640731554248214152e-01,-1.438728185642445112e+01,1.548421074540997644e+01,-4.935370636395637334e+00,-1.999492972441827021e+01,1.649186051959823374e+01,-4.066734833389173076e+00,5.284808803220605533e+00,1.194929233083878195e+01,-7.982616588568824945e+00
-4.321006439950831890e+01,2.104250071593899207e+01,-6.313696097416903186e-01,-1.435662024790451596e+01,1.563275095618984878e+01,-5.005429909733846827e+00,-1.626640969299354111e+01,1.599081853860591806e+01,-4.715913893925950617e+00,5.287688254763800444e+00,1.194962762975531945e+01,-7.983424130834266386e+00
-4.354232165784245723e+01,1.999469330049653948e+01,-1.057854261769113791e+00,-1.461219502888189936e+01,1.549417531907651302e+01,-5.102402251146962442e+00,-1.903664146801668977e+01,1.618246476255315258e+01,-4.483846854586793995e+00,5.280883291651805145e+00,1.239950664252341817e+01,-7.883534561964694376e+00
-4.350271828604942925e+01,2.039326499712534257e+01,-1.232022176735553920e+00,-1.458256362801849093e+01,1.565494043658380185e+01,-5.175447962408570746e+00,-2.158729835809882047e+01,1.680260741845455996e+01,-4.220312974956923924e+00,5.275429015652936648e+00,1.240137504666178181e+01,-7.883196975812039931e+00
-4.346462492952966983e+01,2.074488652130965249e+01,-1.386319396495086842e+00,-1.455357057475895388e+01,1.579631543986788422e+01,-5.240284194234272164e+00,-1.919438582541773286e+01,1.659066226174137881e+01,-4.621644057856862275e+00,5.278012273358193340e+00,1.240183538469082514e+01,-7.883917361057179995e+00
-4.373147019124240131e+01,1.978974914456363265e+01,-1.663391734295416313e+00,-1.455095285317764464e+01,1.571183946134694054e+01,-5.367437012728386136e+00,-2.240733439232811719e+01,1.680975057725970956e+01,-4.370182830819212327e+00,5.297391723018924026e+00,1.293807929783157462e+01,-7.886897725519414593e+00
-4.369644850731913266e+01,2.017815917357305722e+01,-1.829509881882647626e+00,-1.450974672485004291e+01,1.586557788472602581e+01,-5.438230736354050521e+00,-2.098876040971185830e+01,1.682290678731212452e+01,-4.637148381272389486e+00,5.292177958589510567e+00,1.293967654412805146e+01,-7.886592976678250544e+00
-4.366155288993923733e+01,2.053076369133446732e+01,-1.980886479431150704e+00,-1.445514948917242748e+01,1.600229862399223535e+01,-5.504498187285179256e+00,-2.141812057657064727e+01,1.708191020442287922e+01,-4.664449307991767490e+00,5.297181548812146090e+00,1.293969143211374728e+01,-7.887521661549170560e+00
-4.388395411716475536e+01,1.948348957176184371e+01,-2.106365602966437933e+00,-1.451710124582808703e+01,1.584421097931022082e+01,-5.558464399118109966e+00,-2.108194897408414548e+01,1.665775780044289789e+01,-4.786760906104345459e+00,5.289901793600758850e+00,1.338963396154697350e+01,-7.886794630735217027e+00
-4.383488209469592078e+01,2.008389348689958709e+01,-2.358683682235374945e+00,-1.448373771559023737e+01,1.608502472560125085e+01,-5.661963214400291378e+00,-2.126937510695514177e+01,1.700951588135815129e+01,-4.898284060426821185e+00,5.309497037845511969e+00,1.338834799237977080e+01,-7.889562465450406847e+00
-4.380633638155575227e+01,2.039261679794564230e+01,-2.488980185629348973e+00,-1.449828274762015567e+01,1.621343049477182063e+01,-5.711720465537894142e+00,-2.137010055534928910e+01,1.719331838561129899e+01,-4.956089118544632299e+00,5.302128911237773856e+00,1.338998782486735628e+01,-7.888991771534318076e+00
-4.376889129974200898e+01,2.076506326696306814e+01,-2.646676023409301415e+00,-1.300602581381052048e+01,1.614207415159137327e+01,-5.933305736970849509e+00,-2.441466548609856702e+01,1.785654438032560520e+01,-4.714434427488750856e+00,4.171753263575989301e+00,1.356062783810232020e+01,-7.768537866258458990e+00
-4.372722001177979223e+01,2.114563389543150151e+01,-2.808384214135953627e+00,-1.259066503390760161e+01,1.622132603719378707e+01,-6.035274497392163262e+00,-2.353796440417143288e+01,1.795266312165228584e+01,-4.900732349395825693e+00,5.375781648315283157e+00,1.337989689884647504e+01,-7.897258016914712186e+00
-4.399426170791385715e+01,1.984557031375485181e+01,-2.934238353402876420e+00,-1.436072229453020910e+01,1.628980136680307922e+01,-5.913139125426692289e+00,-2.349155831592721455e+01,1.738542287632579075e+01,-4.995265155195586004e+00,5.228555024432434806e+00,1.393925717387636176e+01,-7.882344103435200644e+00
-4.396505626997553406e+01,2.019898229735368389e+01,-3.080371100105557147e+00,-2.007734029927703645e+01,1.715996564836266813e+01,-5.412388075019809008e+00,-2.278807827247552709e+01,1.750482816438167077e+01,-5.147754697102987720e+00,2.408037811342758516e+00,1.429935567958826326e+01,-7.607503066576592587e+00
-4.393104049157090429e+01,2.057200608703526967e+01,-3.235087348187329681e+00,-1.623077223292757409e+01,1.683608156360904573e+01,-5.854297270571840350e+00,-2.199487210123692549e+01,1.761348349533133018e+01,-5.309270506653037458e+00,3.267020506794250156e+00,1.420642175783154748e+01,-7.697918846061133635e+00
-4.429367406634925430e+01,1.803352206864522245e+01,-3.424887210729652409e+00,-1.584578680241038739e+01,1.624724582733066924e+01,-5.986331800286192717e+00,-2.396655931743392642e+01,1.675715866796171483e+01,-5.255138350711672679e+00,4.152022123362637984e+00,1.499155992591268038e+01,-7.786932280759780056e+00
-4.428191936066854595e+01,1.840635957868258643e+01,-3.572318341753163651e+00,-2.166133709091071680e+01,1.681592125700570151e+01,-5.542438767706569180e+00,-2.663454586370191635e+01,1.716558430809883617e+01,-5.109301367927712612e+00,4.045111790433483456e+00,1.500851767527838199e+01,-7.781320128756761711e+00
-4.426654665732479543e+01,1.878840894416071450e+01,-3.723773597307779681e+00,-1.390309330164593860e+01,1.641938589370532142e+01,-6.276494097945132467e+00,-2.801866221265607493e+01,1.752071345775923916e+01,-5.089768012634563021e+00,5.365147431871883477e+00,1.491603560265913409e+01,-7.896416329961844838e+00
-4.423184907899005225e+01,1.946382370420397478e+01,-4.001894512590260966e+00,-1.922054553282492861e+01,1.717071016292155861e+01,-5.965984777826889740e+00,-2.713776985718400425e+01,1.789658573650164541e+01,-5.344260156618470425e+00,2.444391008082877903e+00,1.518440188189646989e+01,-7.667291184285287109e+00
-4.436811603794972569e+01,1.844244481268281532e+01,-4.260961920473151920e+00,-2.183297152817846154e+01,1.709006686706341682e+01,-5.908406730469114798e+00,-3.532064345163075814e+01,1.789948834821334955e+01,-4.922382651520560870e+00,4.763649419352649517e+00,1.549395180412943418e+01,-7.852768131144454600e+00
-4.434021945103496165e+01,1.916466382144026781e+01,-4.555965940301756056e+00,-2.727589358333901970e+01,1.789230364800403095e+01,-5.702975959292953867e+00,-2.818738370859144027e+01,1.796026670396319247e+01,-5.641708475655920374e+00,3.996804967098457784e+00,1.556053054076517661e+01,-7.805027856118723406e+00
-4.431097026476733447e+01,1.971189689649360233e+01,-4.780283660441974725e+00,-1.832139074374364185e+01,1.748686178501565891e+01,-6.410995225557226007e+00,-4.309418791101860791e+01,1.960772501260731104e+01,-4.856630453774322120e+00,2.978073801751975225e+00,1.566335954516331341e+01,-7.747426357003782016e+00
-4.400219400644246548e+01,1.347571338526054419e+01,-5.947755453759521416e+00,-3.733507039428931762e+01,1.432613098434687160e+01,-6.277790293271502620e+00,-4.400219400644246548e+01,1.347571338526054419e+01,-5.947755453759521416e+00,-8.050730004878907664e-01,1.898567451247920346e+01,-8.086092123053058245e+00
-4.402919907220183404e+01,1.366310443687061849e+01,-6.018768825225897068e+00,-4.402919907220183404e+01,1.366310443687061849e+01,-6.018768825225897068e+00,-4.402919907220183404e+01,1.366310443687061849e+01,-6.018768825225897068e+00,3.322808668681187516e+00,1.952072409941132847e+01,-8.293660790897789070e+00
-4.407932272334572588e+01,1.402727122576031249e+01,-6.156775502222355811e+00,-3.848528123555838931e+01,1.467751694268274676e+01,-6.409693816173597014e+00,-4.407932272334572588e+01,1.402727122576031249e+01,-6.156775502222355811e+00,-7.878021274398232521e-01,1.905943373438726240e+01,-8.114075679814138908e+00
-4.412109057831705172e+01,1.434954273370160749e+01,-6.278908270156511762e+00,-4.412109057831705172e+01,1.434954273370160749e+01,-6.278908270156511762e+00,-4.412109057831705172e+01,1.434954273370160749e+01,-6.278908270156511762e+00,-1.822069014730711700e+00,1.898768592057935578e+01,-8.085692037789053543e+00
-4.405413475915976562e+01,1.411608347640855499e+01,-6.198579952002788218e+00,-3.288140089018051526e+01,1.545652384502817611e+01,-6.717080450673407199e+00,-4.405413475915976562e+01,1.411608347640855499e+01,-6.198579952002788218e+00,-1.026960812103655307e+00,1.927823640894964541e+01,-8.195370657801122505e+00
-4.412156365528527147e+01,1.470577176543844367e+01,-6.203612689231372990e+00,-3.534108875164649533e+01,1.565350589812888060e+01,-6.609650868712286353e+00,-4.412156365528527147e+01,1.470577176543844367e+01,-6.203612689231372990e+00,-2.081061848038267215e+00,1.924347831951677890e+01,-8.147704438893402568e+00
-4.416737063358048232e+01,1.514679992338014003e+01,-6.207583651155842652e+00,-3.616002934027744686e+01,1.593923917481629182e+01,-6.576888611418647557e+00,-4.416737063358048232e+01,1.514679992338014003e+01,-6.207583651155842652e+00,-1.412746971196900958e-01,1.950380248260962190e+01,-8.238102273353124616e+00
-4.420244778841262701e+01,1.551343167315066296e+01,-6.211019187199431357e+00,-3.445980731014895326e+01,1.640511018318110814e+01,-6.659367721270004203e+00,-4.420244778841262701e+01,1.551343167315066296e+01,-6.211019187199431357e+00,-1.696357378471633481e-01,1.954345950075004978e+01,-8.237374031958569987e+00
-4.422108348104286080e+01,1.572080631861714117e+01,-6.213016332037070377e+00,-4.208814421234878012e+01,1.590705750881578062e+01,-6.311050122344154190e+00,-4.422108348104286080e+01,1.572080631861714117e+01,-6.213016332037070377e+00,1.912602126066613284e+00,1.974926318970041805e+01,-8.333404909096454816e+00
-4.410864434424397018e+01,1.512718491703322243e+01,-5.942153500837996205e+00,-3.465452194340087999e+01,1.613648785603459856e+01,-6.448276941289989850e+00,-4.410864434424397018e+01,1.512718491703322243e+01,-5.942153500837996205e+00,5.383431318090141637e+00,2.041085856809760202e+01,-8.591696054581229092e+00
-4.415001004352435388e+01,1.552786307547290789e+01,-5.946344425153725410e+00,-2.889302731173921046e+01,1.703228250720600201e+01,-6.761155350806856035e+00,-4.415001004352435388e+01,1.552786307547290789e+01,-5.946344425153725410e+00,4.201037003029038708e+00,2.029553280416276806e+01,-8.528569370471638322e+00
-4.418803314243655223e+01,1.592757032664542649e+01,-5.950693299792933821e+00,-2.675770382062997044e+01,1.750487230488097268e+01,-6.879337301985803066e+00,-4.418803314243655223e+01,1.592757032664542649e+01,-5.950693299792933821e+00,1.308065183907944906e+00,2.004459442683634762e+01,-8.374610717180997810e+00
-4.422770913562386141e+01,1.638654191596668142e+01,-5.955893575895867542e+00,-3.117226841843648799e+01,1.744660603892679163e+01,-6.649535793506629489e+00,-4.422770913562386141e+01,1.638654191596668142e+01,-5.955893575895867542e+00,1.999302752452094545e+00,2.014004192226574119e+01,-8.411958272153169602e+00
